flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17004994,0.09197224,0.0908733,-0.06410969999999999,-0.014924124,-0.062107626
,,,,,
0.25393942,-0.18439385,-0.058358494,0.30179104,-0.14833014,-0.16226004
,,,,,
-0.16499834,0.26676175,0.06962031,0.017444914,-0.005427769,-0.046103086
,,,,,
-0.37254196,0.21948579,0.28465506,-0.008990964,0.043456808,0.2303541
,,,,,
-0.07752439,0.21574947,-0.0706273,0.092767954,-0.07491837400000001,0.07857163
,,,,,
-0.072260916,0.12954819,-0.14726202,-0.13977847,0.22109668,0.055775166
,,,,,
-0.03940268,0.11480543,0.015486251,0.18757777,-0.011682616000000002,-0.09090924
,,,,,
0.029830767,-0.07904882,0.16378601,0.15093747,-0.16957337,0.0056017833
,,,,,
0.080823004,0.028373457,-0.10029771,0.05710673,-0.20583601,0.27697137
,,,,,
0.14485912,0.27117038,0.21330248,0.024541732,0.13285016,0.014807853
,,,,,
0.4128321,-0.18441819,0.033518147000000005,0.13387120000000002,-0.036310047000000005,0.08793203
,,,,,
0.17093815,-0.02124122,-0.04720341,-0.14999479,-0.031278264,-0.08533455
,,,,,
0.070307955,-0.01805589,0.06989682,0.17120686,0.0066490346,0.09723331
,,,,,
0.31901923,-0.1013021,-0.017536886,-0.15658386,0.07515523,-0.13570486
,,,,,
-0.09191908,-0.01905721,-0.26347592,0.12182006,-0.14197464,-0.17003043
,,,,,
0.04689719,0.09806998,0.12735476,-0.03863854,0.18055347,0.1931171
,,,,,
0.059061743,-0.019353246,-0.05565268,0.009330207,0.08159830000000001,0.0934142
,,,,,
-0.053182382,-0.2847884,0.019161986,0.06747442,0.15790665,-0.1089988
,,,,,
-0.09362829,0.19927336,-0.15713917,-0.263452,-0.037597563,-0.012165599
,,,,,
0.04631368,0.15063113,0.22423334,0.61838067,0.59189653,0.7778854000000001
,,,,,
-0.07799276,0.13701908,0.9588787,1.872956,2.365962,2.7938400000000003
,,,,,
-0.13342664,0.9388228,2.4410074,3.7661903,4.886898,5.9445760000000005
,,,,,
0.24713415,1.2974768,4.0736613,7.569308,9.262663,10.150328
,,,,,
0.3057534,2.059021,7.577967599999999,12.935718,15.447731,18.192915
,,,,,
0.16711299,2.988678,10.7845335,18.703493,23.343977,26.620882
,,,,,
0.18811117,3.3186730000000004,12.837527,23.601376,29.336866,33.092834
,,,,,
0.3130526,3.7083597,14.413648,28.07853900000001,34.49821,39.905846
,,,,,
0.33573148,3.7833772,15.143315,31.575937,40.479088,46.005356
,,,,,
0.27111593,3.4491668,15.00036,33.707806,45.164177,50.495342
,,,,,
0.14438629,3.2257974,14.421467000000002,34.08748,48.29031,53.854923
,,,,,
0.14890233,2.6919417,12.758814,33.870914,49.084473,55.127495
,,,,,
0.1906991,2.3639834,11.059987,30.347816,48.50347,55.348946
,,,,,
0.10914692,1.7647784,9.062444,26.51045,46.2723,53.969246
,,,,,
0.035068292,1.6112521,7.021615,22.369158,42.70856,50.871098
,,,,,
-0.09057601,1.4211214,5.470368,18.56135,38.99325,46.27799
,,,,,
0.19607878,0.98264647,4.397537000000002,14.709745000000002,34.735302000000004,42.173706
,,,,,
0.1467908,0.7710818,3.9087324,13.021039,30.190483,38.23075
,,,,,
0.35955536,0.50280774,3.1673045,11.765711,28.103998,34.698017
,,,,,
0.07868838,0.595069,3.2829422999999993,10.872878,25.506084,31.427956
,,,,,
0.21834302,0.8978559000000002,2.9425552,9.957266,23.00931,28.471975
,,,,,
0.39152116,0.3792543,2.4140155,9.190873,20.665543,25.774496
,,,,,
0.29475227,0.5439235,2.2321694,8.222864,19.10099,23.141668
,,,,,
0.124033034,0.616844,2.122835,7.740133,17.1652,21.156973
,,,,,
-0.07496083,0.47903043,2.089248,6.95405,15.922237,19.35763
,,,,,
0.13734895,0.34013793,1.9016151,6.0812144,14.126448000000002,17.58886
,,,,,
0.14514928,0.37755194,1.7358397,5.8324656,12.762064,15.5422325
,,,,,
0.08754369599999999,0.40412605,1.4947757,5.0965099999999985,11.583553,14.542758
,,,,,
-0.37244537,0.41450244,1.4765415000000002,4.554781,11.065457,13.022038
,,,,,
0.1494971,0.29112574,1.0975319,4.361699,10.024397,12.081628
,,,,,
0.27572554,0.4996714,1.6223726,3.8783493,9.662338,11.020282
,,,,,
-0.10714427,0.53067774,1.4941664,3.5844975,8.830672999999997,10.066483
,,,,,
0.23489837,0.22453696,1.1026086000000002,3.2512655,8.307058,9.486063
,,,,,
0.19365977,0.43993425,1.206861,3.4404058,8.075164,8.964841
,,,,,
-0.072278365,0.28197733,1.0159116,3.1719658,7.85659,8.269399
,,,,,
-0.012882081,0.28067935,0.87023455,3.289629,7.320950999999999,7.727086999999999
,,,,,
-0.09194198,0.15070015,0.8933946,2.8213449,6.8853307,7.302334299999999
,,,,,
0.07594562,0.37538415,1.0771528,2.9404237,6.8024077000000025,6.5828675999999975
,,,,,
-0.23572066,0.3812466,0.94161826,2.7496517000000003,6.3209124,6.2741370000000005
,,,,,
-0.04057599,0.31422845,0.8924443999999999,2.5421581,5.9641230000000025,5.6922417
,,,,,
-0.03121909,0.16719986,0.97460675,2.6594625,5.728296,5.6478863
,,,,,
-0.16902043,0.29274120000000003,0.53284585,2.6652708,5.498924,5.6257405
,,,,,
-0.07405916,0.45132166,0.7654632,2.8820617000000004,5.013859,5.490277
,,,,,
0.0016235154,0.5096228,0.7990268,2.2120337,4.767665,5.4860725
,,,,,
-0.15343037,0.2512503,0.6854338000000001,2.403561,4.8345556,5.1882515
,,,,,
0.061779723,0.4975729,0.7579767,2.2592092,4.2967777,4.9050699999999985
,,,,,
0.116863996,0.17527923,0.7268451,2.278062,4.5497456,4.919805
,,,,,
-0.070057146,-0.08804566,0.797084,2.3027778,4.347946,4.6363629999999985
,,,,,
-0.05028977,0.22497785,0.65360636,2.3278868,3.891803,4.3030806
,,,,,
0.31493405,0.08232829,0.53209394,1.8270658,4.238310299999998,4.280107
,,,,,
0.029740145,0.21768828,0.63148874,1.5529363,4.046343299999998,4.3594637
,,,,,
0.0025886677,0.25893468,0.89372677,1.8044901,3.9046168,3.8186316
,,,,,
0.10370494,0.13222209,0.72142494,1.7544172999999998,3.6781354,3.589915
,,,,,
-0.12953772,0.42232367,0.6809495,1.7349256999999998,3.5337937000000004,3.6263392
,,,,,
0.19730332,0.18117528,0.51500565,1.7547802,3.2016048,3.6528714
,,,,,
0.16012764,0.015691012,0.59646755,1.7568874,3.1988444,3.237336
,,,,,
0.06576313,-0.027441885,0.85565406,1.7742968,3.3445883000000003,3.4499066
,,,,,
0.03268325,0.30627644,0.5744166999999999,2.004372,2.7460597,3.136657
,,,,,
0.14155412,0.13002667,0.6340186,1.7059448,2.8145378,2.933929
,,,,,
-0.14281753,0.12913671,0.44322574,1.5554441,2.7158556000000003,2.9485688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
