flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05443648,-0.022226948,0.027443388,-0.07977652,0.047413755,0.12166308
,,,,,
-0.18181178,0.046213605,0.13953568,-0.28688273,-0.106526405,0.013444955
,,,,,
-0.011391867,-0.23556851,-0.20581397,0.053855367,-0.02794839,-0.025874563
,,,,,
0.10527268,-0.055859484,0.023829618,0.06740293,-0.015522905,0.027433142
,,,,,
0.049787167,-0.12115523,-0.061983377,0.05175983,-0.106833965,-0.11010854
,,,,,
-0.009410147,0.28975582,-0.20719114,-0.19902727,-0.07269042,-0.031985592
,,,,,
0.16244422,0.14138736,0.12960073,0.14134699,-0.091065586,-0.11907142
,,,,,
-0.32555917,0.03480096,0.076398656,0.29149675,0.38596976,-0.012317895
,,,,,
0.26665536,0.32075673,0.10685602,0.09528647,-0.22199751,-0.06826669999999999
,,,,,
-0.2627186,-0.20645927,-0.02686605,0.042247437,-0.18317655,0.05768481
,,,,,
0.07334501,0.058478896,-0.036983944,0.029226532000000006,0.0418711,0.03973601
,,,,,
-0.13240476,-0.16046463,0.08618738,0.051015563,-0.3296475,-0.09052524
,,,,,
0.11406839,-0.10963965,-0.027249174,0.086846665,-0.032792732000000005,0.041507002
,,,,,
-0.044726454000000006,-0.007887791,-0.22170506,-0.14826946,-0.023432985,-0.21940304
,,,,,
-0.16393155,0.03422023,-0.0676532,-0.117337875,-0.0815211,0.058695093
,,,,,
0.024234356,-0.039984062,-0.07187234599999999,0.15983371,-0.027949044,0.10252233
,,,,,
-0.21855204,0.018411782,-0.11309652,0.07107484,0.14420338,-0.077121094
,,,,,
0.14658923,-0.036418054,0.2129176,-0.28758374,-0.13008319999999998,-0.08271967
,,,,,
0.09503695,-0.1438527,0.015556063500000003,0.024017666,0.016522523,-0.02116214
,,,,,
0.031799085,2.6290379,3.3190112000000003,2.6038039,2.5008676,2.178992
,,,,,
0.53062195,7.850569,9.585293,9.232612,7.7503133,6.546135
,,,,,
1.6370622,13.585443,18.231722,17.566309,14.638277,12.229711
,,,,,
2.2376015,20.054724,28.693348,27.91155,23.95805,20.140213
,,,,,
3.4802408,25.496992,36.20417800000001,41.93838,34.50417,26.743687
,,,,,
4.309885,26.589632,44.61127000000001,54.379433,45.915848,38.17573
,,,,,
4.5500784,25.586752,49.311325,64.027596,54.139996,46.870823
,,,,,
4.472455,23.615225,49.595184,69.94699,61.26883,48.78503
,,,,,
4.3082322999999985,21.12358,49.65169,71.87366999999998,60.764366,54.698593
,,,,,
3.1602442,17.767103,44.590897,65.77797,59.45031700000001,52.82653000000001
,,,,,
2.6074073,13.705405,38.707344,58.657413,54.766926,46.416134
,,,,,
1.9118158,10.164059,32.22578,50.02135,49.330914,42.63041
,,,,,
1.3250461,7.0531797,24.910223,41.843708,42.46207,37.132088
,,,,,
1.2372915,5.2869196,18.996178,34.19902800000001,35.3051,30.652834
