flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07007273,0.072074205,0.07403649,-0.0010154566,-0.21104454,-0.029526275
,,,,,
0.061205685,-0.22481184,-0.047165044,-0.13910699999999998,0.09169575,-0.018806754
,,,,,
-0.11274516,-0.024362566,-0.13957326,-0.18924418,0.019978963,-0.07970904
,,,,,
0.014105607,-0.17300485,0.08946685,-0.06691936,-0.14719622,0.04152616
,,,,,
0.028905857000000007,0.056056183,-0.3915484,0.15375258,0.03694607,-0.16521671
,,,,,
-0.110894635,-0.03453928,0.25556898,0.047239304,-0.21346524,-0.10025054
,,,,,
-0.020984186,-0.23839727,0.013061684,0.26468059999999993,-0.13569738,-0.020289598
,,,,,
-0.030442169,-0.12115808,-0.446441,0.028371703,0.12700924,0.07950783
,,,,,
-0.13964383,0.06279312,-0.060666226,-0.21814215,-0.22425483,0.13436675
,,,,,
0.07514509,0.09547192,-0.26388645,0.076333754,0.043617997,-0.10072426
,,,,,
0.5492800999999999,1.0981259,1.9819485,2.1916928,2.529132,2.7604063
,,,,,
0.8537610999999999,2.0216672,3.2588767999999995,3.898577,3.869187,4.1792793
,,,,,
1.5484755,3.271066,5.220313,5.8439393,6.444972,6.3359547
,,,,,
1.6717489,3.9759817,6.785941,8.624562,9.091312,9.02316
,,,,,
2.204335700000001,4.9171987,8.5511465,10.837418,11.72506,12.149847
,,,,,
2.1352923,6.6311706999999975,10.764423,13.518913,14.865087,15.2714
,,,,,
2.7567132,7.0905743,12.406532,16.247349,17.533108,17.987667000000005
,,,,,
2.753242,7.779889,14.445439000000002,18.441872,20.846527,21.446442
,,,,,
2.8821163,8.804308,16.135979000000006,20.822985,23.306623,24.417562
,,,,,
3.1042726000000003,8.959715,17.4411,23.433071,26.05584,27.583586
,,,,,
2.788507,9.54373,18.561779,25.660011,29.105694,30.462132
,,,,,
3.1446764,10.096311,20.286697,27.439037,31.202868,33.52225
,,,,,
2.9187722000000003,10.178003,21.42747,29.451675,33.215202000000005,35.480404
,,,,,
