flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
28.527428000000004,11.516841,29.860107,26.439878000000004,28.707245,30.96563
,,,,,
23.48512,18.664986,41.090775,36.763268,38.969566,40.757015
,,,,,
15.605094,26.136127,52.95319,47.28359,49.88111,50.045155
,,,,,
9.314079,31.844006,62.759758,56.810272,59.356915,57.59254
,,,,,
4.4076056,34.78838,69.83247,64.47809000000001,67.88561999999999,63.08397
,,,,,
1.4957469,35.40597,75.948746,71.10095,73.859184,66.69296999999999
,,,,,
0.6709102,34.338165000000004,80.00417,75.15115,78.37680999999998,68.864784
,,,,,
1.2889979,31.68301,79.86107,77.41275,81.56499000000002,70.901566
,,,,,
2.1450697999999995,29.048254,79.04613,77.30082,83.12006,71.42506999999998
,,,,,
2.27382,24.897568,74.70154000000002,77.07466,82.76408,71.27693000000002
,,,,,
-0.10665429,20.936794,70.1598,74.52414,81.66355,70.019264
,,,,,
0.0021368796,17.354042,64.31092,71.13118,79.505684,67.40562
,,,,,
0.06060055,14.508322,58.08895500000001,68.29295,74.11793,63.07312
,,,,,
0.09729502,12.352947,51.22284000000001,64.0967,68.69587,57.854202
,,,,,
0.92292285,10.286317,44.511005,59.71371,61.577263,52.149
,,,,,
2.3309305,8.575861999999999,38.743782,56.45484,55.755238,48.00471
,,,,,
1.3054956,6.8314767000000005,32.704857000000004,50.945168,51.060623,44.780434
,,,,,
-0.055881094000000006,5.783723,27.49212600000001,47.135582,46.645424,43.647015
,,,,,
0.040742833,4.4783897,22.756985,42.160183,44.419273,42.531734
,,,,,
0.15414332,3.7260141,18.845,37.688084,42.64871,41.261192
,,,,,
1.7535006999999998,3.507228,16.279356,33.000347,41.3149,39.816048
,,,,,
5.853285,3.5675712,13.663053,29.115145,40.68211,38.272312
,,,,,
6.7688465,3.276889,11.9444065,25.800642,39.483013,37.80115
,,,,,
4.558599,2.6286652000000004,10.850373,23.101128,38.18149,37.10471
,,,,,
1.5674276000000005,2.439791,9.254167,20.355417000000006,36.330025,36.18001
,,,,,
0.98100346,1.7469294999999998,8.453575,17.978714,34.558746,34.698116
,,,,,
3.7142103,2.000871,7.465224,16.073420000000002,31.897606,32.35252
,,,,,
7.0974326,1.5393364,6.548132,14.468577,30.197397,30.051155
,,,,,
10.284132,1.4554236,5.861633,12.708471,27.738237,27.454231
,,,,,
11.854894,1.2223577,5.544584,11.667182,25.932684,24.940706
,,,,,
13.436277,1.2725197,5.057822,11.104396,23.4493,22.88581
,,,,,
13.297225,0.65552384,4.8442154,10.155737,21.197397,20.575891
,,,,,
13.17928,0.4949879,4.7500157,9.70547,19.299603,18.75825
,,,,,
12.458209,0.40814558,4.4642043,9.192375,17.837801000000006,17.630354
,,,,,
11.180165,0.72361606,4.172368,8.669447,16.822708,16.342463000000002
,,,,,
9.633707,0.8672113000000001,4.402062,8.418453999999999,15.84169,15.346976000000002
,,,,,
7.763511,1.195685,4.054950700000001,8.068983,14.732454999999998,14.256857
,,,,,
6.159848,1.6758938,3.839426,7.8031936,14.597651,13.6561365
