flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14836892,-0.15312457,-0.039940387,-0.18940642,0.05823591,0.036939852
,,,,,
0.017567404,-0.19564895,0.070297405,0.043269064,-0.011342954,0.13964961
,,,,,
-0.07467661,-0.036644325,0.08193733,0.2686758,0.0033235056,-0.29762540000000004
,,,,,
0.049456246,0.31949723,-0.23356868,0.08430647,0.15361951,-0.021175984
,,,,,
0.23683366,0.06250313,0.0403085,0.06972224,0.0512447,-0.14435941
,,,,,
-0.079513624,-0.19790591,-0.007965956,-0.072738685,-0.101481415,0.08136266
,,,,,
-0.035761457,0.008897793000000001,-0.15041363,-0.17197385,-0.017914105,0.11397297
,,,,,
-0.2506874,-0.12565736,-0.07946366,0.13420784,0.037861247,-0.011195587
,,,,,
0.3685134,1.7011456000000005,2.1689136,1.9377265,1.7331104,1.7716866000000002
,,,,,
0.8848343000000001,4.643525,6.4356849999999985,5.1022325,4.9209514,4.3431973
,,,,,
2.1707075,8.602084,11.881597,9.322356,9.065741,7.659064999999999
,,,,,
4.23015,14.116565,18.039324,14.44071,13.570542,11.984907000000002
,,,,,
6.2156587,20.83246,25.674944,20.539246,18.727486,16.747772
,,,,,
8.541868,28.376293,33.7811,28.07266,25.012522,22.749592
,,,,,
11.104496,36.653313,43.715374,36.75962,31.742437,28.748867
,,,,,
13.065108,45.32181,53.567207,45.401337,40.100555,35.11663
,,,,,
16.063364,56.386295,64.22222,56.198673,46.513947,42.731354
,,,,,
18.492119,66.268906,75.21734000000002,66.34306,53.745983,49.82932
,,,,,
19.5179,74.56405,83.80383,76.81296,60.41190699999999,57.28544
,,,,,
20.548662,82.63595600000002,92.00772,85.287254,67.39538,63.927235
,,,,,
21.506428,86.64291,98.749695,92.35984,74.11971,71.6952
,,,,,
22.742018,87.78791,103.069695,98.76237,79.443474,79.32531
,,,,,
22.832212,87.45209,106.284195,102.65939,84.88443000000002,85.79818
,,,,,
21.023817,83.55026,106.58436,105.343094,88.29735600000002,89.01996
,,,,,
18.815569,78.48524499999998,104.98686,106.79235,91.39564,90.30501
,,,,,
16.132015,72.34571,103.91188,107.32196,92.240036,88.1857
,,,,,
13.219760999999998,64.36449,100.957504,105.41559,93.30596,86.30121
,,,,,
11.474069,57.76789,96.43335,102.18068,92.73952,85.19682
,,,,,
9.474882,49.133842,91.45029,99.98587,90.95695,79.98603
,,,,,
8.862053,43.309753,84.156075,96.59256,90.14492,79.0767
,,,,,
8.324685,36.78223,78.74163,93.7779,86.409065,75.12964000000002
,,,,,
7.1149077000000025,32.367355,72.30157,88.91765,81.24681,70.98353
,,,,,
6.027361,27.914991,66.520775,84.458046,77.743866,67.85904000000001
,,,,,
5.632806,25.346071,61.75698000000001,80.92543,73.1397,63.023808
,,,,,
5.8754888,23.889208,57.48598000000001,74.683426,69.06741,59.3477
,,,,,
5.408189299999999,22.688932,53.59345,71.43004,65.142166,57.021862
,,,,,
4.9608493,21.230083,49.575024,67.09016,61.636906,54.05981
,,,,,
4.3983803,19.694998,47.474358,63.832073,58.48493199999999,51.53927
,,,,,
4.281221,18.05631,44.726776,60.54429,56.086697,49.90374
,,,,,
3.5342264,16.804942999999998,42.586678000000006,57.95332,54.370415,47.590668
,,,,,
3.5438137000000003,15.417189000000002,39.74772,54.74887,52.23451,46.639454
,,,,,
3.2610543,14.218752,38.839027,51.7351,51.186626,45.045742
,,,,,
