flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16380388,0.27163342,-0.23679475,-0.046634037,-0.036211118,-0.015263807
,,,,,
0.13896461,0.0707146,-0.20602709,-0.038942624,0.30356216,-0.018913021
,,,,,
-0.039408937000000005,0.09545624,-0.07947792,-0.05635169999999999,0.014542456,-0.02347707
,,,,,
0.054784134000000005,-0.2107646,0.070959784,0.22513528,0.027166966,-0.2101971
,,,,,
-0.101227015,0.103123225,0.06802810000000001,0.16729973,-0.13042249,0.08786608
,,,,,
0.15021527,-0.057421945,-0.22542411,-0.181444,-0.06976269,0.033386108
,,,,,
0.057258878,0.03104068,-0.109220706,0.013895413,-0.16605446,0.035635885
,,,,,
-0.09336492,0.10584375,-0.08989577,0.08391235,0.008790193,0.16728851
,,,,,
0.053978343,-0.00516682,0.0041828323,-0.0119068185,0.016995154,0.16936554
,,,,,
0.21760805,0.033947796,-0.15120323,0.14686796,0.017667655,0.07247189400000001
,,,,,
1.5768632,2.4612117,3.5940506,4.069147,4.307888,4.2954254
,,,,,
2.5887022,5.043003,7.6523137,8.534947,8.784671000000001,8.745887
,,,,,
4.072035,8.341517,12.528912,14.124529,14.936470000000002,14.749667
,,,,,
5.576542400000001,12.063425,18.174873,21.080723000000006,22.051315,22.434635
,,,,,
6.9701520000000015,15.240788,23.982851,28.744398,30.22199,29.863956
,,,,,
7.660473,18.22892,30.117424,35.928764,38.119976,38.664593
,,,,,
8.379951,21.511007,35.458836,44.08622,46.89247,47.853622
,,,,,
9.630869,23.926914,40.552586,51.20931,55.0369,55.75042
,,,,,
9.955119,26.114069,45.051136,57.78108,63.5045,65.19800000000001
,,,,,
9.890731,27.373013,48.998646,63.56321,71.04548,73.73524
,,,,,
9.830085,28.455492,52.703186,70.11245,77.82206,81.04429
,,,,,
10.081084,29.266977,54.726387,74.62401,84.48546999999998,88.71349000000002
,,,,,
9.426271,29.192589,57.89794000000001,78.37382,89.08268000000002,94.53506
,,,,,
8.785167,28.77511,58.49165,81.49636,94.43198,101.08797
,,,,,
8.289074000000001,27.92982,59.16731,83.898636,99.48767,106.11278
,,,,,
7.369356,27.268146999999995,58.72529599999999,86.02965999999998,102.05757,110.29234
,,,,,
6.7502910000000025,26.198568,58.384827,86.68463,104.30179,114.634735
,,,,,
6.1486897,24.48978,56.67531999999999,86.928474,105.9155,116.66067
,,,,,
5.2619185,23.07552,55.925724,86.26369,105.31784,119.408646
,,,,,
4.8079475999999985,21.569046,53.13519,85.386246,105.80498500000002,119.03253
,,,,,
4.1325517,19.87006,51.20808,82.9267,105.755775,120.68165
,,,,,
3.4875033,18.211782,48.565273,81.32264,104.34767,120.3046
,,,,,
2.943955,16.506752,45.508675,77.85541500000002,101.99632,119.55222
,,,,,
2.381886,14.855645999999998,43.06741,75.55641,100.55148,117.676476
,,,,,
2.0192240000000004,13.385491,40.890194,72.44098000000002,97.467026,115.82651
,,,,,
1.8089185,11.981934,37.640312,69.16279,94.72692,112.70165
