flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25691754,0.19612804,0.27932945,0.06254953,-0.14377715,0.16529611
,,,,,
0.21926227,0.13641468,0.39027402,-0.06899643,-0.097427145,-0.019863471
,,,,,
-0.20603684,-0.09364059,0.0066227224,0.15027596,-0.10367916,0.29006350000000003
,,,,,
0.069509536,-0.123999216,-0.016589338000000002,0.11050506,-0.09968859,0.073230945
,,,,,
-0.09121722,0.09903524,-0.08792473,0.06387000000000001,-0.03412216,0.11295865
,,,,,
0.23774451,-0.05303173,0.023262553,0.07537323,-0.12476987,-0.3151835
,,,,,
0.038253725,0.026580011,0.09999308,0.17582832,0.22315887,0.12975457
,,,,,
-0.02233211,0.15151508,0.369977,-0.062691346,-0.26704120000000003,0.23881544
,,,,,
0.016421227,0.015689667,-0.042735253,-0.10342021,0.17338243,-0.08018953
,,,,,
0.005904366,0.10884342,0.14951439,-0.14938849,0.15392856,-0.0040041865000000005
,,,,,
0.32394508,-0.2342511,0.10703896,-0.0320116,0.18006618,-0.08452232
,,,,,
0.2048847000000001,-0.20737943,-0.18260212,0.17269985,0.08147605,-0.0037852845
,,,,,
-0.16122295,0.1653349,0.04898818,0.15386526,0.08098816,-0.13208658
,,,,,
0.17971836,-0.07561388599999999,0.046242252000000005,0.15176594,-0.1530973,-0.04225742
,,,,,
0.022912903,-0.07154378,0.1903459,0.18905528,0.20261522,-0.32879418
,,,,,
-0.15306483,0.096389405,0.16263126,0.20346443,-0.05322993,-0.11969052
,,,,,
0.16323347,0.109258346,0.18330792,0.14750054,-0.060759302,0.06620595
,,,,,
-0.018245952,0.12958075,-0.075493075,-0.18914652,-0.19419514,0.0077365963
,,,,,
-0.113141015,0.07061147,-0.15259302,-0.27506346,0.1889685,-0.11564562
,,,,,
0.044830382,0.17079459,-0.063388795,-0.11956328,-0.040202044,0.032778308
,,,,,
0.13088441,-0.24860057,-0.10604719,0.08179525,0.0083363075,-0.17173286
,,,,,
0.07717113,0.12376141,-0.07519242,-0.10073343,-0.015515366,-0.022855574
,,,,,
-0.06497338,0.013007068,0.09971656,-0.06993060599999999,0.08590572,-0.17493685
,,,,,
0.117227316,0.15485531,0.24822216,-0.039983496,-0.062985905,0.124607034
,,,,,
0.0021726172,-0.0682808,0.09744289,0.03893382,0.09554503,-0.12081613
,,,,,
-0.08288951,0.120276004,-0.13140139,-0.15253927,0.018002748,-0.059646726
,,,,,
0.058682047,-0.10747364,0.08289047,-0.035670776,-0.109652504,-0.027778197
,,,,,
-0.10366849,0.044894267,-0.22389092,-0.006555435,-0.2185708,0.25599968
,,,,,
-0.029869253,0.20879495,-0.16748448,0.0429875,0.13802484,0.11035111
,,,,,
0.26568356,0.14905116,0.051026005,0.13809893,0.013824183500000002,-0.37810093
,,,,,
0.029595828,0.092601895,-0.10223629,0.098554924,-0.12902825,-0.114207305
,,,,,
-0.1190222,-0.11195302,0.069312595,0.02747559,0.19347174,-0.112384744
,,,,,
-0.21811435,0.18498205,0.07533266,-0.43597695,0.2248604,-0.048254356
,,,,,
0.19363822,-0.115136735,-0.011034661,-0.018697364,0.12044996,0.043758683
,,,,,
0.83804744,4.974409,9.134102,8.28313,9.587229,10.53128
,,,,,
2.2370155,13.549252,25.189747,23.700506,26.37082,27.583946
,,,,,
2.2218223,13.549576,25.415386,25.598612,27.181984000000003,28.579512
,,,,,
1.5857116000000002,9.881603,18.644497,20.940113,23.123762,23.735218
,,,,,
1.3572326,7.594044,14.431876999999998,15.582332,17.336971,18.290852
,,,,,
0.8331591999999999,6.025373,11.126451,12.605407,13.598879,14.078661
,,,,,
0.7220094,4.147293,8.221909,9.999777,10.813505,10.995005
,,,,,
0.5431387,3.152204,5.8504260000000015,7.876524400000001,8.70838,8.577217
,,,,,
0.5240604,2.3777885,4.3680305,6.530986,7.543024000000001,7.3109410000000015
,,,,,
0.5245221999999999,1.8887107,3.2779462,5.9180965,7.1039395,7.0460410000000016
,,,,,
