flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.736016,7.154905,11.419881,9.177717,9.066115,8.603966
,,,,,
0.68149877,9.151943,14.536081,12.320034,12.464155,11.685058
,,,,,
1.0982448,10.859225,17.280779000000006,15.821452,14.912037,13.501576000000002
,,,,,
1.3513178,12.832205,20.551311,18.009579000000006,17.61092,15.193554
,,,,,
1.5495179,12.564396,23.196352,20.602726,20.474922,18.72825
,,,,,
1.5169376,12.074603,25.891087,23.540756,23.47247,21.315657
,,,,,
1.4252063,13.450973499999998,28.487888,26.702175,26.35911,23.643036
,,,,,
1.1593376,12.730179,30.143492,28.829435,27.882793,25.909492
,,,,,
1.1365063,11.755253,30.581217,30.099451,29.308992,27.934156
,,,,,
0.96050656,10.542748,31.415533,31.41365200000001,30.852219,28.96332
,,,,,
0.8381014999999999,9.60157,30.426014,32.195240000000005,31.660858,30.799053000000004
,,,,,
0.40927622,8.582146,28.309656,32.33057,31.903416,31.908035
,,,,,
0.30417997,7.0463724,25.826872,32.058968,32.10427,32.417133
,,,,,
0.3941887,6.114971,23.71474,32.477978,31.341303000000003,32.248290000000004
,,,,,
0.23732583,5.262705,22.014568,32.81966,29.829447,29.874115000000003
,,,,,
0.1656182,4.2877584,20.320194,31.901886,26.868324,26.356264000000003
,,,,,
0.31673396,3.7298480000000014,17.764383,30.274988,23.065968,21.969
,,,,,
0.22392106,3.0303297,15.275199,27.817415000000004,19.951159,17.224003
,,,,,
0.007248949,2.3674808,13.095911,25.653639,16.762657,13.489885999999998
,,,,,
-0.05203002,2.0808794,11.023727,22.522509,14.888056,11.891334
,,,,,
-0.014959046,1.3496124,8.840578,19.505253,13.982133,10.766539
,,,,,
0.025450965,1.157333,7.2724,17.734596,12.889021,11.21825
,,,,,
0.056144297,1.073017,6.5004787,15.630104,12.788747,11.610603
,,,,,
0.15738332,0.8405224,5.42549,14.02776,12.493461,12.602669
,,,,,
0.23397069,0.6897149,4.8121,12.73203,11.884112,12.721249
,,,,,
-0.06368386,0.6129777,4.176978,11.330129,11.974094,12.883791
,,,,,
0.2101408,0.6505313,4.150139,10.102191,11.932652,12.497167
,,,,,
0.0020203178,0.4747405,3.7570765,9.308245,12.184266,11.834093
,,,,,
0.19539076,0.4882963,3.681175,8.788894,11.678135,12.00216
,,,,,
-0.06612316,0.48292306,3.1909575,8.178983,11.2521305,11.572758
,,,,,
-0.07444231,0.48788464,3.1484017000000004,7.4210057,10.601091,11.438891
,,,,,
0.08393571,0.3357808,2.8202274,7.500232,10.33507,11.435232
,,,,,
0.11424365,0.58395195,2.4015932,6.946242,9.80817,11.747501
,,,,,
0.059098367,0.48232403,2.903233,6.603783999999999,8.848614,11.385305
,,,,,
0.040658392,0.5377021,2.3449721,6.7618465,9.036552,11.359205
,,,,,
-0.07802805,0.38953888,2.6841512,6.1178946,8.468139,11.284857
,,,,,
0.13779815,0.64513665,2.2331328,5.8923489999999985,7.6118926999999985,10.889332
,,,,,
-0.041478205,0.27938178,1.9972392,6.0191526,7.5079449999999985,10.248488
,,,,,
-0.16560261,0.13235112,2.067625,5.8375554,7.542623,10.51443
,,,,,
-0.079323545,0.33022290000000004,2.3504825,5.8376207,7.33838,9.905294
,,,,,
0.1715152,0.26428178,2.2460806,5.343145400000001,7.0330625,9.622199
,,,,,
0.25497833,-0.03153916,1.9420847,5.1841855,6.992298599999999,9.287023
,,,,,
-0.011791968,0.47541833,1.9654344,5.3504806,6.4654555,9.069118
,,,,,
-0.03287542,0.44364637,1.958013,5.189489,6.6472974,8.408369
,,,,,
0.10934299,0.36362866,1.9430635,4.8791103,6.3953557,8.054328
,,,,,
-0.12157682,0.21531242,1.7459745,4.796883,5.9702883,7.892814599999999
,,,,,
0.020918392,0.13642156,1.8460304,4.506647,5.7339263,7.4460897
,,,,,
0.012572608,0.15910868,1.8848618,4.5012856,5.1736917,7.0978002999999985
,,,,,
-0.20196575,0.26547068,1.4719871,4.2860394,5.0166559999999984,6.987653999999999
,,,,,
-0.0427734,-0.026500883,1.2879398000000002,4.0336347,5.1088123,6.567281200000001
,,,,,
-0.017364722,-0.10029303,1.1697367,4.241706400000001,4.801418,5.987521599999999
,,,,,
-0.011381771,0.109800026,1.6011011999999998,3.8732917,4.4328523,5.588412
,,,,,
0.23404516,0.2582882,1.4114876,3.7068205,4.4740977,5.309279
,,,,,
-0.08881902,0.042101946,1.0744458,3.7308156,3.8886921,5.0515313
,,,,,
-0.0026197312,0.0012171087,1.3787198,3.1789007,3.9627905,4.7970114
,,,,,
0.112457424,0.30333257,1.1629192,3.2514591,3.6270864,4.638794
,,,,,
0.03133947,0.08595193,1.1337614,3.1289990000000003,3.8023167,4.494581
,,,,,
-0.041149646,0.052770857,1.1686025,2.75028,3.433672,3.9647448
,,,,,
-0.06422676,-0.13201852,0.9877207,2.927788,3.4488952000000004,4.0975995
,,,,,
0.046372667,0.21219575,0.8337546999999998,2.8285747000000003,3.3449733,3.7513096
,,,,,
-0.063005604,0.16070902,0.88925034,3.053947,3.0377376,3.8644485
,,,,,
-0.0007631404,0.34299615,1.0640533,2.7663417000000003,3.3694491,3.5033479
,,,,,
0.030808508,0.0897817,1.0519594,2.645041,3.0987854,3.418206
,,,,,
0.06261130000000001,0.20992239,0.8041246999999999,2.4090455000000004,2.9885876,3.5138888
,,,,,
-0.068040095,0.036946576,1.2122133999999998,2.5540545,2.9390416,3.4846537000000004
,,,,,
0.19138445,-0.24129204,0.9916763,2.498097,3.1337278,3.364113
,,,,,
0.10035376,0.33753973,0.8978288000000001,2.059715,2.773203,3.2824662000000004
,,,,,
0.16318357,-0.08183358,1.2054826,2.6061108,2.765638,3.0938246
,,,,,
0.025177108,0.3568456,0.76078355,2.440881,2.8626504,3.2681289
,,,,,
0.28984126,0.059433647,0.6680275999999999,1.9612877,2.8389528,3.0177171
,,,,,
-0.056931607,-0.057196613,0.90275013,2.10345,2.6135173,2.8264496
,,,,,
-0.17840114,0.017487882,0.90583825,2.2234552000000005,2.9833865,2.8635108
,,,,,
0.033182442,0.34795907,1.0351946,2.2577784,2.6910367,3.0777383
,,,,,
-0.017161733000000002,0.29753408,0.7080801,2.1679091,2.6836283,3.1124716
,,,,,
-0.2963547,0.05162942,0.6779408,2.3039267000000003,2.629972,2.7732382
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
