flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27097896,-0.042737816,0.0048865215,-0.32706767,0.2323183,-0.07812958
,,,,,
-0.05913654,0.16597946,0.20671459,-0.052037574,0.13925242,-0.045313895
,,,,,
-0.20884506,0.13755298,0.045497987,0.06960397,0.049745355,-0.095093
,,,,,
-0.12744051,0.09109988,-0.04736548,0.018615505,-0.2351801,-0.029587401
,,,,,
-0.043882843,0.330481,0.057018815999999986,0.10033789,0.07565754,0.11232844
,,,,,
0.005854420999999999,-0.19592896,-0.15200628,-0.0067143464000000005,-0.30808407,-0.07263709
,,,,,
-0.06058820700000001,0.025677564,0.052160844000000005,0.038149636,-0.23640873,-0.14714926
,,,,,
-0.054130908,-0.051956795,-0.072443,0.35876212,0.019040236,-0.13142994
,,,,,
-0.085105605,0.051383074,0.1131419,-0.117711805,0.04802503,-0.20982657
,,,,,
-0.16693504,0.078122444,-0.1353136,-0.059738044,0.10639571,0.015587107
,,,,,
-0.14813924,0.12183823,-0.013520812,1.3285977,1.264905,-0.091306105
,,,,,
3.786644,0.25391823,2.9419298,6.438711,5.9516544,5.588941
,,,,,
10.572089,0.95034575,11.3925905,13.89277,12.928287,14.169514
,,,,,
15.090426999999998,6.3529290000000005,23.125357,22.91545,22.221289,24.025736
,,,,,
15.71974,14.6603365,38.51371,35.57817,33.727515999999994,35.859146
,,,,,
13.032541,26.382275,56.901722,50.320995,48.212036,49.77289
,,,,,
8.828528,38.10318400000001,77.1843,65.03478,62.83649000000001,62.15895500000001
,,,,,
5.096581,46.93703,93.41461,78.23961,74.257935,71.97222
,,,,,
1.8423073,52.247707,106.129814,88.52018000000002,83.58912,77.33515
,,,,,
0.08692246,54.09971,116.42366,96.226265,89.4805,79.10116
,,,,,
0.35844705,53.20268000000001,120.45588,101.892624,94.69628,80.363174
,,,,,
2.4191918,49.33368,119.50169,103.185936,99.020775,79.112076
,,,,,
2.623997,43.79835,116.05752,103.3424,98.87169,77.72616
,,,,,
0.86164594,38.50588,107.526115,101.058846,97.160194,74.42635
,,,,,
-0.09914987,32.718437,98.25123,98.10243,92.292336,69.72153
,,,,,
0.120390706,27.286652,88.76998,92.568474,85.89475999999998,64.34232
,,,,,
0.014573125,22.521046,76.40234,85.112755,78.56343000000003,56.86149200000001
,,,,,
1.1970553,18.836802,65.50206999999999,77.35578000000002,70.35552,49.617928000000006
,,,,,
2.0268884,15.118917,56.50915,69.56321,65.03156,44.743782
,,,,,
0.88025236,12.554408,47.473854,63.84257,60.74459,41.599026
,,,,,
-0.28718844,9.712773,39.888847,58.71240600000001,56.912148,41.024033
,,,,,
0.026576051,7.839013,32.573840000000004,53.739216000000006,54.602318,40.941875
,,,,,
0.19575693,6.236319,26.97791,48.629604,52.321682,40.734074
,,,,,
3.1687784,5.5524580000000014,22.517172,44.966232,48.73835800000001,40.10517
,,,,,
6.4475303,4.806566,19.238045,41.82818,45.62527,40.075817
,,,,,
5.6038156,4.2269063,16.416872,38.261517,42.64265,40.63885
,,,,,
2.0628982,3.5591998,14.893558,35.062866,40.9387,41.81885
,,,,,
0.23418055,3.0100992000000004,13.407192000000002,32.07468,37.484787,41.518448
,,,,,
1.4969419,2.3666458,11.723625,28.847443,33.54605,39.46316
,,,,,
4.6590776,2.611712,10.196589,26.280457,28.572151,36.357708
,,,,,
7.931976,2.240145,9.193141,23.583555,24.68387,32.80444
,,,,,
8.336249,1.9054728,8.099949,21.511337,22.204878,28.50048300000001
,,,,,
9.205418,1.8421717,7.6649194,19.315153,20.20962,24.893484
,,,,,
8.557392,1.7508475,7.356908,17.684713000000006,18.324562,20.647161
,,,,,
7.923589,1.8425255,7.271704700000001,15.923192000000002,17.203382,17.444923
,,,,,
7.3627585999999985,1.707339,6.9717335999999985,14.986324,15.793937,14.606533
,,,,,
7.061514,1.4553423,6.7627587,13.983514,15.703313,13.171937
,,,,,
6.1707845,1.151725,6.8203797,12.897058,14.570671,12.47216
,,,,,
