flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06771501,0.24177478,-0.036881800000000006,0.031506278,0.039085455,0.018462729
,,,,,
0.13031352,0.03461306,0.034783494,-0.08202184,0.06149483,-0.09858796
,,,,,
-0.08871852,0.10950042,-0.08152474,0.09515581,0.25074765,-0.0076257074
,,,,,
-0.18107273,-0.029963832000000006,-0.027570412,-0.082653806,-0.112893574,0.03995974
,,,,,
0.24565469,-0.047913764000000005,0.09205093,-0.026044589,0.058926977,0.090721615
,,,,,
-0.07928516,-0.018201323,0.05442685,-0.022462301,-0.13773748,0.06930724
,,,,,
0.21415135,-0.018381448,-0.093024895,-0.104999796,0.05093398,0.1252241
,,,,,
-0.029935172000000006,0.13149403,0.057786003,0.08487481,0.3352611,0.1725408
,,,,,
0.16878729,0.27705035,-0.19124426,-0.15002304,-0.0048215208,0.004965888
,,,,,
-0.13494661,-0.045169026,0.014693095,-0.0030344755,0.08638243,-0.16690584
,,,,,
0.22538695,-0.16005157,0.1349649,0.025814803,-0.02600037,0.21051887
,,,,,
0.13817197,0.09571273,0.0658311,0.09263407,-0.0076932316,0.14056468
,,,,,
-0.14411311,0.17601338,-0.23055896,-0.06973993,-0.17515148,0.024450684
,,,,,
0.0024588828,0.11466711,0.03310278,-0.087170035,-0.08298812,0.08582732
,,,,,
0.34319982,-0.018079005,0.114363834,-0.040805187,0.16694483,-0.17197137
,,,,,
0.18236357,-0.099865235,0.013850439,0.11909005,0.09969206,-0.048583753
,,,,,
0.026321884,-0.109403886,0.07347407,-0.14162360000000002,0.070295304,0.06973331
,,,,,
-0.30465814,-0.02732394,0.04191914,0.065434635,0.28997737,0.11629045
,,,,,
-0.09174312,0.060316525,0.12595166,0.045713592,-0.023439202000000003,-0.09547544
,,,,,
0.04575755,0.022942295,-0.27292508,-0.3014948,-0.005482386999999999,0.13155627
,,,,,
0.08148327,-0.07960555,-0.08424197,-0.033722900000000014,-0.11819778,0.14264299
,,,,,
0.21678609,-0.21449049,0.0041870577,0.1291954,-0.14418474,0.1398439
,,,,,
-0.09599683,-0.1485965,-0.006604318499999999,0.25831202,0.09863908,0.21824199
,,,,,
-0.24079534,-0.0062677604,-0.26830820000000005,0.037175592,0.22205108,0.033277486
,,,,,
-0.04089330000000002,0.10375562,0.09810887,0.14377408,-0.099016115,-0.022607544
,,,,,
61.78015,55.94101,45.85583,25.365469,22.60113,17.546782
,,,,,
74.73862,67.40719,58.69971999999999,39.74567800000001,32.271557,28.918623
,,,,,
79.38795999999998,70.57339499999998,62.498394,46.56629,39.09818,36.0126
,,,,,
72.99569,69.23191,64.785225,52.9086,44.620274,42.20336
,,,,,
64.87775400000001,68.21257,66.89755,58.254986,50.239914,47.32045
,,,,,
56.002930000000006,65.21198000000001,67.97404499999999,62.903114,54.925583,51.075455
,,,,,
45.58114000000001,62.27126,69.783676,67.75627,59.33259200000001,54.84583000000001
,,,,,
37.148586,59.052,69.85557,70.60643,63.06877,57.75118000000001
,,,,,
31.966007,55.945248,68.20442,71.47492,65.124115,59.162933
,,,,,
24.998825,51.33245,66.68251,71.122505,67.06770999999999,59.872734
,,,,,
19.247025,45.623283,64.42128000000001,69.55265,67.4798,58.720562
,,,,,
16.582289000000006,41.28269,60.615097,66.08126999999999,67.09413,58.423626
,,,,,
12.88308,37.410797,57.71106,63.13981,66.09904,57.267193000000006
,,,,,
10.245467,33.751667,54.108696,60.54249599999999,64.90263,55.96092
,,,,,
8.60694,29.60375,50.833305,58.03295,62.22921,54.11436
,,,,,
6.674815700000001,25.308176,47.98357,55.985184,59.71832,51.76667
,,,,,
5.003758,20.950066,44.95209000000001,53.330246,56.95611,49.724136
,,,,,
4.480327,18.901432,41.40556,49.926003,54.91075,48.259575
,,,,,
3.4123409,16.978064,37.44393,46.83718,52.999683,46.532906
,,,,,
2.8986733,14.607754000000002,34.917790000000004,45.02886,50.4667,45.04595
,,,,,
2.6234233,12.605448,32.396336,43.327847,48.558563,43.408325
,,,,,
2.1554778,11.0827265,30.593163,41.116615,47.47195,41.616398
,,,,,
2.0271368,9.429761,28.171246000000004,39.415733,46.56317,40.51562
,,,,,
1.6969328,8.391099,26.374445,37.567642,46.23795300000001,38.842415
,,,,,
1.5420561000000002,7.2441369999999985,25.216972,36.326138,45.739025,38.20609
,,,,,
1.2835999,6.7659593,23.19167,35.87666,44.146343,37.635242
,,,,,
1.2936364,6.3944077,22.416687,34.002247,42.741272,37.176853
,,,,,
1.420152,5.6838984,21.53013,32.888435,41.53571,35.442284
,,,,,
