flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0003477091,0.12853673,-0.16390793,-0.15661258,-0.01887979,-0.07302917
,,,,,
-0.22358681,-0.109319344,-0.2073004,0.043403607,-0.018607534,-0.011493357
,,,,,
-0.18222071,-0.071015954,0.34482092,-0.009611502,-0.014138794,-0.076362185
,,,,,
-0.06756588,0.2289125,-0.010722981,-0.08740303,-0.12468413,0.12227481
,,,,,
-0.07274689999999999,0.05012902,-0.06791204,0.1922176,0.022730015,0.01180768
,,,,,
-0.017532527,-0.22472715,0.005295532800000001,0.12831295,-0.09110407,-0.007498063599999999
,,,,,
-0.022173598,0.023798726,0.012217071,0.03672479,0.044284653,0.056505043
,,,,,
0.06717465,0.030416476,0.043676626,0.23918274,0.039334197,0.020755304
,,,,,
0.07128402,0.19254254,0.05534297,-0.14975187,0.038542677,-0.3191658
,,,,,
-0.075781554,-0.10274578,0.13109435,0.25379705,0.12810336,0.16788493
,,,,,
-0.11713014,-0.114909105,0.02244225,0.120202,0.035263475,-0.07954721
,,,,,
-0.0962257,0.13237402,-0.021913184,-0.25486705,0.06778476,0.30832216
,,,,,
-0.31781107,-0.068470925,0.20411982,-0.050691783,0.016657033999999998,0.16581914
,,,,,
-0.322402,-0.11569489,-0.16850595,-0.011678287,-0.0040121290000000006,0.018641992
,,,,,
-0.23104261,0.24369787,-0.10503497,0.07152336,0.12264271,0.027552951000000003
,,,,,
-0.071804985,0.03769724,-0.13130423,0.17366455,0.038601533,0.16229667
,,,,,
0.139222,0.34336433,0.07500454,-0.25696793,0.16700704,0.1834031
,,,,,
-0.07699409,-0.12675245,0.1092437,-0.22541025,0.15426186,0.062119495
,,,,,
0.12405385,-0.029185375,-0.15861051,0.3447637,-0.04989472,0.19214994
,,,,,
-0.1523674,0.017233528,-0.044255845,-0.4131808,0.03458687,-0.05920109
,,,,,
-0.0494571,0.13965245,-0.060779158,0.037247904,0.014086571,-0.023808874
,,,,,
0.04935569,-0.33181068,0.053076386,-0.31409466,-0.23821867,-0.1170208
,,,,,
0.032180052,-0.031530064,0.2374623,-0.028062936,0.08467915,-0.028385177
,,,,,
-0.26792532,0.21642487,0.21547332,0.12018802,0.23029463,-0.026928997000000003
,,,,,
0.15154058,-0.055895776,0.02289522,-0.030664248,-0.2154510000000001,0.025888797
,,,,,
0.08409032,-0.09346183,-0.019221973,-0.016959803,0.0183705,-0.25279942
,,,,,
0.03597553,0.12527622,0.17669031,-0.052644048,-0.089373946,0.053476945
,,,,,
0.075963765,-0.072497405,-0.007258543,-0.26455215,0.12639487,0.07723471
,,,,,
0.022474209,0.05807,-0.053430602,-0.30809382,0.124964066,0.22197957
,,,,,
0.22887117,0.08170408,-0.08560033,0.13163431,0.31268176,-0.23626189
,,,,,
-0.05920479,0.09121641,0.029282834,0.13837725,0.13434029,0.22748187
,,,,,
0.08329721,-0.12173009,-0.16002922,-0.048539598,0.03535537,-0.28112864
,,,,,
0.2423577,-0.12397233,-0.06470951400000001,0.004195121,-0.114325225,-0.11977901
,,,,,
-0.20156452,-0.06563161,0.40563443,-0.07620774,-0.04901314,0.021226935
,,,,,
0.041375976,0.21268137,-0.12367012,-0.022449832000000003,0.09646754,0.12741137
,,,,,
0.057325967,0.08673569,-0.00917316,-0.1141262,0.09435702,-0.16429965
,,,,,
-0.22624421,0.121283524,-0.2098514,0.25471798,-0.17086434,-0.15481211
,,,,,
0.2608986,-0.0110472115,0.005355304599999999,-0.2162662,0.075755104,-0.16120985
,,,,,
0.10078434,0.18924242,0.18269722,0.09026752,-0.06947719,0.13354799
,,,,,
-0.006974915,0.003760607,-0.17875637,-0.04238323,-0.112962,-0.027033083
,,,,,
0.17354931,-0.06466601,-0.036246512,0.23268017,-0.04432865,0.15553653
,,,,,
0.12215071,-0.0452233,-0.13376382,0.15556055,0.19013175,-0.07992413
,,,,,
-0.024588842000000003,0.19191019,0.004916493,0.026485162000000003,0.066841796,-0.14851183
,,,,,
-0.05428894,-0.063408986,0.22447874,0.030238014,0.21563698,-0.031158222000000006
,,,,,
-0.126112,0.025062,0.20409018,0.00051796535,-0.07720515,-0.052719224
,,,,,
0.10552925,-0.31481227,0.09401359,0.0033328189000000003,0.06896439,-0.046215087
,,,,,
0.060061625999999986,-0.016055955,-0.05765811,0.35686338,-0.105135925,0.053849313
,,,,,
0.060949657,0.113588095,0.03362435,0.11896084,-0.10975009,-0.21962804
,,,,,
0.055977482,-0.09959824,-0.070116386,0.09106624,-0.15539779,-0.15486822
,,,,,
0.12742613,-0.24054396,-0.23428226,0.14804961,0.22363417,-0.08474358
,,,,,
-0.1478767,-0.038196065,0.03161299,-0.08598886,0.24640363,-0.16017179
,,,,,
-0.023630356,-0.01712164,0.042130433,0.101064056,-0.16691263,0.15489416
,,,,,
0.31651506,-0.04562297,-0.026682325,-0.16580632,-0.11106517,0.09854789
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8154611999999999,0.089637205,1.6494117,2.0834408,1.97193,1.3277999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.911722,46.794235,75.613235,68.300354,63.4341,62.482067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.700226,121.800224,184.67638,162.51813,148.76617,120.67208
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.0445733,89.97628,179.10506,176.7237,164.45678999999996,116.299706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.3658524000000005,46.090485,116.37356,132.21559,118.39522,77.2813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4650657,19.159527,60.176735,87.68482,90.64694,61.43901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7625911,9.203051,31.797869,65.335945,76.68338,61.627937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26134756,6.2984805,19.531015,46.230473,56.383247,50.50226
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
