flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18054998,-0.09169359,0.23154938,0.31885615,-0.3190371,0.032240886
,,,,,
0.26555607,0.13464543,0.08902262,0.023643816,-0.18795142,0.072764866
,,,,,
-0.076805554,-0.25666294,-0.022299834,0.13162628,0.41463685,0.05495255
,,,,,
0.08059849,-0.060623433,-0.020443233,-0.0033785924,0.1388348,-0.119520955
,,,,,
0.1585214,-0.057336316,-0.25400546,-0.060328513,0.2230841,-0.044912387000000005
,,,,,
0.038804885,-0.02973761,-0.13762398,-0.06811824400000001,0.14301145,-0.107818104
,,,,,
0.04421283,0.023460597000000003,-0.15906334,0.27682388,0.15931246,0.24515764
,,,,,
-0.08385295400000001,0.2666547,0.08664561,-0.27921763,-0.061875425,-0.024535116000000003
,,,,,
-0.00043464862,0.017361786,-0.023780713,0.25890318,-0.13610284,-0.1956689
,,,,,
0.08257032,-0.012581676000000002,-0.0048039197,0.10808372,0.37617525,0.122254975
,,,,,
-0.033865284,-0.07183284,-0.25229847,-0.13662960000000002,-0.14412569,-0.17020099
,,,,,
0.14865482,-0.05357561,-0.20166574,-0.22192018,-0.17541753,-0.10949915
,,,,,
-0.021783426,-0.0064364877,0.21128958,-0.100036934,0.3679305,-0.0038917095
,,,,,
0.054598812,-0.0126487035,-0.030008165,0.08894723,-0.06199484,0.09352377
,,,,,
0.016274236,0.24268304,-0.03839244,0.162307,0.029430497000000007,0.27540973
,,,,,
0.87866205,1.3037062,1.9337419,2.5310330000000003,2.7437224,3.130494
,,,,,
1.0949018999999998,2.3875601000000004,4.4424295,5.4444046,5.6270604,5.8216224
,,,,,
1.2032226,3.6942713,6.559046,8.780397,9.495157,9.536921
,,,,,
1.7403193,5.1070375,9.301971,12.477099,13.517854000000002,14.365801
,,,,,
2.0723467,6.368521,11.757947,16.124157,17.503237,19.027876000000006
,,,,,
2.7710586,7.4915642999999985,15.035885,19.471674,22.724035,23.826857
,,,,,
2.6356627999999995,8.233496,16.613917999999998,23.077522,27.0124,28.37312
,,,,,
2.6734612,9.132556,18.58115,26.20171400000001,30.728424,32.554455
,,,,,
2.790922,9.327204,19.658588,28.610096,34.17384000000001,36.960655
,,,,,
2.4609733,9.418257,20.598686,30.6204,37.012947,40.578827
,,,,,
2.253311,9.088522,20.899813,31.696844,39.898895,43.657692
,,,,,
2.021671,8.75463,21.019995,33.216557,40.919083,45.846672
,,,,,
1.8128545,8.165275,20.360563,33.24331,41.947647,47.16242
,,,,,
1.3070877,7.1156697,20.1681,33.231564,42.32324600000001,48.924038
,,,,,
0.988188,6.426931400000001,18.270882,32.51057,42.26894,49.28082
,,,,,
1.1872237,5.6170797,17.7127,31.29438,41.33849,49.06935
,,,,,
0.87170434,5.333985,16.574934,29.774858,40.289295,48.03233
,,,,,
0.79179996,4.5644054,14.524367000000002,27.810806,39.199078,47.238712
,,,,,
0.17845784,4.0280366,13.126686,25.893532,37.17795,45.653225
,,,,,
0.49860582,3.1067636000000003,11.773231,24.39935,35.152553999999995,44.2745
,,,,,
0.19045334,2.61375,10.65377,22.132803,33.421276,42.009254
,,,,,
0.14056961,2.2252963,9.172648,20.079369,30.773157,39.57834
,,,,,
0.32206517,1.802115,7.9847283,18.672138,28.828697,37.187214
,,,,,
0.16587605,1.5523973999999998,6.862825999999999,16.536266,26.45895800000001,35.54145
,,,,,
0.07202613,1.1461766000000002,6.0411595999999985,14.806609,24.536634,32.97907
,,,,,
0.014232527,1.2112963,5.303996,13.472114,22.408146,30.510393
,,,,,
-0.18311034,1.0265018,4.551978599999999,11.815742,20.743292,28.460552000000003
,,,,,
0.20632042,0.614584,3.745496,10.695366,18.827253,26.738783
,,,,,
0.09977874,0.562331,3.4058924,9.680205,17.27351,24.617725
,,,,,
0.11115032,0.43691918,3.2016492000000003,8.159384,16.078207,22.912134
,,,,,
0.25680974,0.035911962,2.4407294,7.870303599999999,14.878539000000002,21.470116
,,,,,
0.08683781,0.38210148,2.0607686000000003,6.945406,13.417591,19.707447
,,,,,
0.12829724,0.3814356,2.180417,6.340667,12.04472,18.645575
,,,,,
0.011182961000000002,0.17344457,1.5936342,5.4854956,11.221074,17.24096
,,,,,
-0.068532944,0.17260043,1.3249512,4.500762,10.273978,15.965357
,,,,,
0.13833958,0.0040427023,1.0404356,4.5719330000000005,9.12857,14.735107
,,,,,
0.21474633,0.16250813,1.1615993,4.156628,8.556111,14.009293
,,,,,
-0.18356699,-0.04823155,0.91878504,3.8844151,7.8999229999999985,13.224811
,,,,,
0.12599155,0.26071015,0.91878015,3.5276084,6.993183599999999,12.037293
,,,,,
-0.021711364,-0.037285917,0.88192654,2.9468584,6.680551,11.381259
,,,,,
-0.06047275,0.23348919,0.5353416999999999,2.8077912,5.8426480000000005,10.569769
,,,,,
0.012430705,-0.18385832,0.6360948000000001,2.3664842,5.4239264,9.441757
,,,,,
0.075997405,0.15760744,0.511935,1.876458,5.34813,9.294935
,,,,,
-0.09425094,0.17077295,0.468109,1.8742465,4.9036636,8.549267
,,,,,
-0.057849593,0.007316714,0.6317139,1.7881773,4.384201999999998,7.6499679999999985
,,,,,
0.17435712,-0.12903988,0.29251483,1.6092457,4.188198000000001,7.395977
,,,,,
-0.08700965,0.16187906,0.019242896,1.5168821,3.5153737,7.005146000000001
,,,,,
-0.017804168000000002,-0.036575712,0.45385036,1.3122258999999998,3.6607249,6.6153145
,,,,,
-0.07982693,-0.008169613000000001,0.24916667,1.3029444,3.289391,6.1428843
,,,,,
0.040927444,0.19729225,0.24236484,1.2451855,2.7779825,5.840754
,,,,,
0.31895244,-0.30863404,0.20651715,1.2287275,2.7850604,5.290206
,,,,,
0.023718935,-0.17913905,0.22606386,0.78511643,2.1539752,4.8017197
,,,,,
0.13168497,0.42215785,0.18925823,0.8600406999999999,2.160237,4.4606395
,,,,,
-0.0033332552000000003,0.14509791,-0.0025344172,0.8610126,1.9768257,3.8813336000000014
,,,,,
-0.060292702,0.22839838,0.058188424,0.6709221,1.8382825,3.7153833
,,,,,
-0.06809019,0.14748159,-0.017518073000000002,0.61367136,1.7375096,3.4150038
,,,,,
0.27684584,0.16306607,0.32485816,0.426532,1.8444637,3.4193752
,,,,,
-0.27920067,-0.058735915,0.04479288,0.45954695,1.452532,3.0571806
,,,,,
0.25891668,-0.1334553,-0.13506287,0.49771878,1.3008955,2.853579
,,,,,
0.10809424,0.37843025,0.1757325,0.33824748,1.1276025,2.379367
,,,,,
-0.13662149,-0.14226124,-0.12384756,0.48403272,1.0421913,2.2358007
,,,,,
-0.22191381,-0.17384677,-0.06881724,0.27849450000000003,0.99661654,2.4906
,,,,,
-0.10003193,0.3692721,0.031838644,0.3249898,0.9039546,2.0670884
,,,,,
0.08895113,-0.060881276,0.12480934,0.2585778,1.0843773,1.8995185
,,,,,
0.16231002,0.03036343,0.3027948,0.58806777,0.79221267,1.5926117
,,,,,
-0.124512345,-0.1218636,0.2163291,0.34782329999999995,0.64650565,1.9144274
,,,,,
0.15642674,-0.08878458,-0.00927383,-0.027128393,0.5209451,1.3977137
,,,,,
0.13392864,0.023774894,-0.15019803,0.07271337,0.51636267,1.3387592
,,,,,
0.13486591,-0.12138418,0.1543171,0.041711137,0.46291214,1.0701907
,,,,,
0.040963699999999985,-0.40437216,0.123872325,0.44095287,0.42392892,1.5688733999999998
,,,,,
-0.23987485,0.14295626,0.09306623,0.18510953,0.32963324,1.0373286
,,,,,
-0.102610685,0.16291752,-0.031263303,0.18654084,0.59051776,1.1137658
,,,,,
-0.02408153,0.04530523,-0.19148284,0.3421054,0.46487135,0.8327527
,,,,,
-0.1380912,0.009092134,-0.006554749,0.14872305,0.46796775,0.7806807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
