flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.33664429999999995,0.3874382,2.5957065,7.014926400000001,10.901328,15.626496
,,,,,
0.30554146,0.3642244,2.5281985,6.413682,10.58914,14.455246
,,,,,
0.20331353,0.31555320000000003,2.392221,5.60431,10.488908,14.014104
,,,,,
0.2572341,0.34958774,2.0761306,5.2449803,9.680807,13.433274
,,,,,
0.36263785,0.4775057,2.103437,5.1027637000000015,9.183413,12.450581
,,,,,
0.09750257,0.19825663,1.7992517,5.005017,8.652166000000001,12.471476
,,,,,
0.08690839,0.54944724,2.2988088,5.1001277,8.150214,13.295831
,,,,,
0.40502843,0.24716516,2.1740785,5.1043873,8.806636,12.15815
,,,,,
0.007658154699999998,0.3749365,2.2903862,5.1061378,8.636256,12.023587
,,,,,
0.19754952,0.34038985,2.0518696,4.7536273,8.413153,11.611319
,,,,,
0.15612133,0.29004624,1.4206256000000002,4.282674299999999,7.6370397,10.55507
,,,,,
0.23254989,0.54135704,1.7974192999999998,4.2638326,7.444311999999999,10.27892
,,,,,
0.23306784,0.33864140000000004,1.5765679,3.9635072,6.9796065999999986,9.805456
,,,,,
0.22213525,0.096141115,1.5872191,3.5756958,6.6615787,9.112092
,,,,,
0.34435263,0.39843667,1.4855331,3.6033838,6.4190474,8.515359
,,,,,
-0.1848942,0.5619975,1.6559939,3.8644187,6.122099,8.072589
,,,,,
0.12564988,0.24219923,1.5279528999999998,3.6938105,6.628023599999999,8.520414
,,,,,
0.15309963,0.23099954,1.5673983,3.6921413,6.349925,8.60411
,,,,,
0.00032759312,0.31389758,1.4214405,3.6030855,5.949883,8.479155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24463932,0.36006418,1.1016518999999998,3.7922697,5.4323783,7.0356708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26079765,0.37352803,1.0627236,3.4013032999999995,4.8425565000000015,6.912554300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24976921,0.16756284,1.0149442,2.9601555,4.233662000000002,5.865362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03489496,0.49994257,1.222606,2.8467705000000003,4.1440578000000015,5.6931176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
