flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21851972,0.16489263,-0.23653457,-0.29244596,0.0033408706,-0.04371798
,,,,,
0.07422235,-0.039515775,-0.017550641999999998,0.048310928,0.118304774,-0.062823616
,,,,,
0.117315896,0.08629561,-0.0043487377,0.071799956,0.191511,0.02718491
,,,,,
-0.1702735,0.055627894,0.051138807,-0.24099354,0.099803716,0.19688863
,,,,,
0.04590072,-0.044017486,-0.13834585,-0.014935336,-0.028288377000000007,-0.023693614
,,,,,
0.10943792,0.0506973,-0.08642232,0.23111664,-0.08979353,0.06539794
,,,,,
0.09320125,-0.001080458,-0.22718035,0.057012472,-0.12915877,-0.17604044
,,,,,
0.12119577,-0.15947463,0.15508972,0.096335046,-0.25146785,-0.033138644
,,,,,
-0.32004340000000003,-0.24155812,0.002629,-0.08715732400000001,0.2398233,-0.097213365
,,,,,
0.059575263,0.055602699999999984,-0.007209464,0.013826733,-0.009674284,-0.075950444
,,,,,
0.17325363,-0.033392306000000004,-0.038280107,-0.17536616,-0.09650192,-0.1929423
,,,,,
0.05762907,0.06855086,-0.06690421,-0.07950732,-0.1360317,-0.03228471
,,,,,
-0.10732,0.112887144,0.17252702,-0.04505104,0.06246677,0.16088367
,,,,,
0.02358005,0.01957521,-0.26353118,-0.16253626,0.034696903,0.21872011
,,,,,
-0.08237372,-0.07773004,0.12461195,-0.057153482,0.0019899386,-0.018667277
,,,,,
-0.00781342,0.015988886,0.10806794,0.14721975,0.03482418,0.03200952
,,,,,
0.08113872,-0.14130092,-0.00629297,-0.07182194,0.06874036,-0.15625305
,,,,,
0.12460679,-0.060292598,-0.07099878,0.21087949,-0.11016953,-0.03594572
,,,,,
-0.038517088,-0.08746074,-0.046582565,-0.13026342,0.25027052,0.053491727
,,,,,
0.17775401,-0.2378338,-0.044428244000000006,0.0045053223,-0.10973,-0.1971751
,,,,,
0.22541888,-0.16357319,-0.15893017,-0.06964709599999999,-0.005610819,-0.07664758
,,,,,
-0.055201568,0.07755006,0.04032086,0.06947956,0.15301076,-0.0069048917000000005
,,,,,
-0.003369701,-0.10920333,0.21655136,-0.11270459,0.2476267000000001,0.191339
,,,,,
-0.013570535,0.030544344,-0.01212225,-0.10146237,0.06538540000000001,0.036328852
,,,,,
-0.029086603,-0.07683262,0.07625199,0.18384229,0.0031353254,-0.074801385
,,,,,
0.070979185,-0.011031638,0.029552734,-0.06469991,-0.24780673,-0.07022872599999999
,,,,,
-0.04043519,0.16431719,-0.05272074,-0.019776788,0.0452325,0.074234694
,,,,,
-0.12852666,-0.08969706,-0.3263552,-0.07718305,0.0537392,0.031974327000000004
,,,,,
0.026182221,0.10621077,0.050929558,0.04028562,-0.122976914,-0.009073015
,,,,,
0.12844856,0.019406538,0.20339644,0.18921031,0.06627649,-0.07951759
,,,,,
-0.18006296,0.030848812000000007,-0.107119255,0.14486817,0.1120876,0.17931947
,,,,,
-0.24374022,-0.14769621,0.07442581,0.0071077330000000015,0.20431034,0.2744788
,,,,,
-0.06501309999999999,0.09469628,0.17947134,0.073794685,0.23099084,0.123483315
,,,,,
