flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.053470492,0.36841545,-0.1296276,0.1361604,-0.19280364,0.036639284
,,,,,
0.089338325,-0.060973022,-0.053827897,0.041418307,0.11907342,0.16736755
,,,,,
0.016374849,-0.020770248,0.20774134,-0.054312292000000005,0.05896146,-0.13793759
,,,,,
0.01542899,-0.12700628,-0.1257249,-0.12061587,-0.26134070000000004,-0.09215961
,,,,,
0.1580468,0.054702066,0.033931877,0.08988304400000001,-0.03871815,0.21134976
,,,,,
-0.23936489,0.010884694,0.023444945,-0.07810548,-0.092436165,0.10751988
,,,,,
-0.02382468,-0.07670139999999999,-0.23792312,-0.03644688,-0.02643626,0.07917165
,,,,,
0.05336748400000002,0.07795241,-0.0010675252,-0.11238717,0.027877856,0.017265506
,,,,,
0.2493675,0.12846860000000002,-0.11502932,-0.20954764,-0.05297352,-0.05384256
,,,,,
0.13953653,-0.06732919,-0.006148433000000001,-0.008055471,0.21746169,-0.23025154
,,,,,
-0.026938684,0.11208813,-0.25432384,0.27798948,-0.3180891,0.011909344
,,,,,
0.19929458,0.21087177,-0.025474628,-0.029895816,-0.11701293,0.018826107
,,,,,
-0.22094981,0.036188725,0.06537012,-0.012133165,0.15433817,-0.044349544000000005
,,,,,
-0.20606151,0.14433268,-0.14344744,0.004440009,0.004823895999999999,-0.13038777
,,,,,
-0.15148948,-0.13828607,0.11549184,0.077173404,0.0728342,0.04000877
,,,,,
0.16717084,-0.23898059,0.08190639999999999,0.060535677,-0.08154247,-0.10705303
,,,,,
0.19016796,0.1081531,-0.12264193,0.1287565,-0.13302022,-0.17085673
,,,,,
0.05595991,-0.17190003,0.05467098,-0.16393688,0.20773315,0.015051125
,,,,,
0.102934524,0.24085493,0.109982535,0.009750672,0.17722443,0.38459533
,,,,,
-0.047937863,0.51273483,0.8916769,1.1767871,1.7566099999999998,1.8180275
,,,,,
-0.10612569,0.5789708,2.2957544,3.5528471,4.4108524000000005,4.878466
,,,,,
0.0006193521,1.1660187,4.536938,7.2223086,8.758837,10.007639
,,,,,
