flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07461767,-0.06946612,0.06751671,0.097511776,-0.067688845,-0.04867593
,,,,,
0.08947062,-0.119849764,0.024630466,-0.1069729,0.05593995400000002,0.2131377
,,,,,
-0.015655046000000002,-0.08262280000000001,0.06662232400000001,-0.13982329,-0.041708294,0.09523259
,,,,,
0.22695737,0.004213705,-0.17169867,0.07221676,-0.11685219,-0.25192127
,,,,,
-0.0914721,-0.05164108,-0.14112017,0.11665448,-0.026214702000000003,0.079611965
,,,,,
-0.22727829,-0.31011006,0.16664489999999998,-0.045630466,-0.055210244000000006,0.115352534
,,,,,
-0.01218756,-0.115052655,0.09636129,0.057058085,0.12014753,-0.07314048
,,,,,
0.09460826,0.18174112,0.1460505,0.02284012,0.16380693,0.07851207
,,,,,
-0.11542073,0.012004859,-0.11188377,-0.0019641197,0.09064237,-0.10783941
,,,,,
0.23186067,-0.11182997,0.12594739,-0.13551839,-0.1076559,0.13799386
,,,,,
-0.0030833270000000003,-0.09916563,0.03243717,0.10050997,-0.035910897000000004,-0.09143438
,,,,,
-0.13197851,-0.17187922,0.056158382,0.30450153,-0.17791666,0.29071662
,,,,,
-0.021639112,0.24247800000000005,-0.069715545,-0.016841741,0.30918282,-0.19676384
,,,,,
0.17819226,0.028154915,-0.08359458,-0.063282974,-0.034944567999999995,-0.032809895
,,,,,
0.04841423,0.29866195,0.06821621,-0.046055257,0.14546531,-0.07147628
,,,,,
-0.07110616,0.1859685,-0.023366796,0.014490463,0.073568486,-0.09131756
,,,,,
0.12091118,-0.2104169,0.0381724,-0.14889048,0.17626528,0.35973176
,,,,,
-0.0442437,-0.10189907,-0.11218118,0.042228665,0.042669125,0.1863589
,,,,,
-0.0054017925,0.013729001,0.3769369,0.19447836,0.3514199,0.2663223
,,,,,
0.028092802000000004,0.07531599,-0.105152406,0.34448490000000004,-0.0030515570000000003,-0.20805995
,,,,,
0.06590147,-0.25213438,-0.36445534,-0.037545342,0.21733402,0.24864314
,,,,,
5.7253865999999976,7.0271173,2.1181808,3.1817355,3.3016727,3.598072
,,,,,
11.180265,12.656683,5.567632700000001,8.744359,8.441036,9.481022
,,,,,
14.948153,17.097672,13.458343,13.00458,16.341253,16.12913
,,,,,
18.950651,22.420422,20.418745,18.599154,19.78387,21.735237
,,,,,
21.651499,25.235605,24.60573,23.039192,22.318161,24.400026
,,,,,
22.491974,28.26317,28.010313,23.258486,26.533102000000003,25.000332
,,,,,
24.328243,30.04771,29.441643,26.484087,26.914219,26.595139
,,,,,
24.38186,31.875015,29.07221,30.580517,29.411488,29.418165
,,,,,
24.354128,31.716341,31.57437,31.824396000000004,32.029354,31.02758
,,,,,
24.142223,32.239887,33.779057,31.06215,33.06601,30.949802
,,,,,
22.324408,30.805885,33.26964,29.84967,31.683912,31.312292
,,,,,
21.600508,29.536140000000003,32.01005,30.241056,29.781311,31.772821
,,,,,
19.771482,27.914698,31.002796000000004,27.760073,29.137806,30.302752
,,,,,
18.44511,27.511261,27.805168,29.3276,28.890959,32.17870300000001
,,,,,
16.283507999999998,24.543034,28.708452,28.485977,29.505146000000003,30.470428
,,,,,
13.806727,22.306454,28.278357,27.88157,29.406872,30.485064
,,,,,
11.723076,19.954945,26.64567000000001,26.978588,26.950861,30.353914000000003
,,,,,
9.417268,17.361563,23.369022,24.498638,25.008858,28.819931
,,,,,
7.231776700000001,14.502229000000002,19.9521,22.160347,23.108923,25.569769
,,,,,
5.2606087,12.136005,17.365698000000002,21.076109,21.386082,23.056143
,,,,,
4.1045527,10.20644,17.305634,19.15809,20.013927,22.46789200000001
,,,,,
3.3220646,9.097458,16.076221,18.390524,18.82585,21.396029
,,,,,
2.6042376,7.947791,14.745885,17.939860999999997,17.9438,20.182518
,,,,,
2.3890017999999995,7.223172999999999,13.622044,16.171219,17.104770000000002,17.86639
,,,,,
2.0602150000000004,5.6163707,11.887529,14.194218,14.955426999999998,16.249756
,,,,,
1.4809132,4.779182,9.689317,12.573537,13.419057,14.351703
,,,,,
1.0993273,3.763985,7.791139999999999,10.885473,11.819215,13.189534
,,,,,
1.0934561,2.6388493,6.323842,9.398109,10.635088,12.832536
,,,,,
0.82869446,2.6038642000000003,4.9175797,10.014233,9.697018,11.998564
,,,,,
0.784043,2.6400256,6.6123543000000025,10.313337,10.903264,12.865967
,,,,,
0.7759324000000001,2.640718,6.9381113,10.802431,11.2245865,13.080414
,,,,,
0.84232897,2.2656648,7.0805454,10.95218,12.150468,14.594542
,,,,,
0.92201453,2.6358654,7.5092454,10.966423,11.157201,12.281363
,,,,,
1.084962,2.0831416000000003,6.791753999999999,10.005092,9.650065,11.527596
,,,,,
0.50095475,1.9049891,5.939268599999999,8.206987,8.623078,10.671756
,,,,,
0.7209653,1.8856289,5.066726999999998,7.5201525999999985,7.517898599999999,9.464731
,,,,,
0.25593987,0.98851126,3.8397412,6.6941757,7.192945,8.62615
,,,,,
0.2599011,1.0814857,3.1899182999999995,5.435387,6.753887,7.7750325
,,,,,
0.5430130999999999,0.7104041,2.6891913,4.8109856,5.9526424,7.509509599999999
,,,,,
0.17625085,0.53824884,2.5031617,4.451618700000001,5.4569807,7.284308
,,,,,
0.32108733,0.6441511,2.4249814,4.312633,5.6891727,6.9271410000000015
,,,,,
0.27767557,1.0265596,2.6413908,4.2937794,5.1820617,6.3480644
,,,,,
-0.092127696,0.71998346,2.0454078,4.1959133,5.0340896,6.2461800000000025
,,,,,
0.083145075,0.40524969,1.8345202,3.6425395,4.3748616999999985,5.7647223
,,,,,
0.22323291,0.28740427,1.5318195,3.0356662,4.049050299999998,5.5650845
,,,,,
0.104138866,0.29920337,1.4415493,2.800971,3.6204753,4.8331046
,,,,,
0.33353004,0.3604569,1.1072898000000002,2.8964484,3.3747845,4.154898
,,,,,
0.000116229705,0.27702588,1.1100814,2.9025743,3.5154335,4.626474
,,,,,
-0.14253467,0.0014945858,1.3502667,2.5035176,3.1830623,4.2700239999999985
,,,,,
0.06730873,0.18340293,1.2056955,2.4064212000000005,3.1028605,3.7130702000000007
,,,,,
0.16837782,0.46529824,1.2055248,2.2504478,3.0311747,3.739798
,,,,,
-0.046290692,0.28901902,0.965429,2.2818341,3.0384011,3.5935462
,,,,,
0.29848337,0.15808098,1.2197162,2.1909323,2.9294055,4.0143733
,,,,,
0.0623222,0.15334281,1.0357213,2.3385086,3.0146694,4.0564375
,,,,,
-0.07654941,0.040929645,0.90703547,2.2508621,2.5662787,4.0957866
,,,,,
0.021971164,0.41313806,0.6132864,1.5634944,2.6895099,2.9866245
,,,,,
0.2165195,0.17241919,0.49365938,1.2991651000000002,2.0614235,2.901899
,,,,,
0.08067709,0.4173068,0.53399944,1.0732349,1.9396996,2.5467396
,,,,,
-0.044736773,0.27987614,0.33640343,0.91111934,1.5647695,2.2592175
,,,,,
0.14343032,-0.12820242,0.35790559999999993,0.69550365,1.5458567,2.856223
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02341858,-0.0364597,0.08355023,0.49119583,0.7051095000000001,1.2651529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.012461326000000002,0.073801756,0.554834,0.60363233,0.92621917,1.1949345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04368324,0.13168457,0.047130816,0.63378656,0.35097325,0.29642946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
