flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0074025276,0.0043085497,-0.12622026,-0.10926614,-0.07932882,0.13168907
,,,,,
0.2837186,0.044375006,0.11094593,-0.18038608,0.014813545,-0.2485769
,,,,,
0.116030656,0.10253396,-0.08978863,0.060579102,0.17767113,0.14302714
,,,,,
-0.047066074000000006,0.039505605,-0.3044216,-0.015178026,-0.02285189,-0.12721118
,,,,,
-0.022152392000000003,-0.13323833,0.07708042,0.08318316,0.21302639,-0.23890203
,,,,,
-0.14564556,0.19298057,-0.14672834,-0.28801733,0.11063321,-0.062769644
,,,,,
-0.07676312,-0.053294793,-0.31147292,0.064775914,-0.08671679,-0.20682797
,,,,,
-0.22694767,-0.07219175,0.07925507,-0.069097646,0.10524041,-0.05173937
,,,,,
-0.063333586,-0.04282304,0.06739363,-0.01705471,0.05600601400000002,0.10481545
,,,,,
0.24661437,-0.0058510276,0.09595947,-0.058628112,-0.014673735,0.056487277
,,,,,
0.1070163,0.18580541,0.12109377,0.06248952,0.118682966,-0.15985592
,,,,,
-0.07072277,0.015692476,0.1785346,0.11428697,-0.06077414,-0.035481825
,,,,,
-0.0109986365,0.34326437,-0.20541655,0.14728014,0.044229705,0.037872218
,,,,,
-0.113417655,0.11952948,-0.03292881,-0.11137487,-0.045568302000000005,-0.043797676
,,,,,
-0.066237785,0.16124327,0.2823251,-0.01609082,0.094474964,0.15927964
,,,,,
0.1623523,0.50440025,1.1846018,0.33646736,0.5902767,0.4788709
,,,,,
0.19282836,1.8384434,3.6723335,0.35994604,1.7475185000000002,1.9802479
,,,,,
0.32715783,3.387554,6.4037023,1.6361527,3.5645099,4.4660199999999985
,,,,,
0.36014270000000004,5.0277324,9.415298,5.0943809999999985,5.8906693,7.281692
,,,,,
0.5721138000000001,6.6514606,12.68305,9.670325,9.188362,10.377902
,,,,,
0.63301563,8.6281185,15.857136,13.985385999999998,12.29048,12.885616
,,,,,
0.8172134,10.504338,18.78206,18.047697,16.310377,15.975777
,,,,,
1.1295953,12.725738,22.211782,21.129875,19.8705,17.992186
,,,,,
1.3305489,14.432712,24.76214,23.799616,23.209133,20.75147
,,,,,
1.3465577,13.745926999999998,28.472464,27.310923,26.059431,24.488668
,,,,,
1.89038,12.942698,31.539003000000005,30.403389,29.046244,27.854918
,,,,,
1.0064209000000002,14.233676,33.796574,33.74177,32.7024,29.940252
,,,,,
0.8002595,13.739375,36.396656,36.45773300000001,34.874320000000004,32.57535
,,,,,
1.1356127,11.756271,37.094982,38.340122,37.14571,34.978565
,,,,,
1.0253922,10.533915,38.10685,39.744156,38.787235,36.371548
,,,,,
0.7890437,10.130374,36.593773,41.0014,40.737133,37.506546
,,,,,
0.7021559,9.049068,34.660896,41.61023,41.907135,39.2281
,,,,,
0.31800044,7.753131,31.5726,40.066128000000006,43.18157,40.54476
,,,,,
0.46898103,6.2288675000000016,28.439394,39.436497,44.071056,41.32804
,,,,,
0.42797616,5.4182577000000025,25.109015,38.557335,44.753216,42.02203400000001
,,,,,
0.22864814,4.0618405,22.465214000000003,37.275295,45.527405,42.301937
