flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0632743,1.6531683999999998,6.3629584,8.819269,8.917646000000003,5.339372
,,,,,
1.029058,1.1484433,6.0746045,8.589995,8.134841999999999,5.34237
,,,,,
0.9677504,1.3186051,5.8474693,8.295112,8.098438,5.187217
,,,,,
1.3757937,1.5038198,5.752357,8.089319,7.907628999999999,5.098473
,,,,,
0.8034989,1.1468406,5.591999,7.606049,7.497928599999999,4.934784400000002
,,,,,
1.3494556999999998,1.2796187,5.523064,7.442215400000001,7.513561699999999,4.449156
,,,,,
1.1066482,1.0792375,5.45012,7.2130785,7.085324000000001,4.765201
,,,,,
1.0035148,0.9741504,5.104826,7.338087,6.6835580000000006,4.27621
,,,,,
0.88069093,0.9778525,5.1194510000000015,6.9659369999999985,6.531521,4.186507
,,,,,
0.8447631,0.97716784,4.8799839999999985,6.497987,6.0898733,3.9033494
,,,,,
0.87682897,1.2409695,4.7445736,6.199994599999999,5.8917904000000005,3.678717
,,,,,
0.76653713,0.9003786,4.974439,6.271205,5.8308764,3.7583656
,,,,,
