flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06003859,0.043272406,-0.10481065,0.030086907000000006,-0.005160353,-0.20583148
,,,,,
-0.0647827,-0.21724881,0.11507432,-0.25424722,-0.021452937,0.26614547
,,,,,
-0.15708698,0.036874063,-0.10117871,-0.0029123563,0.14722696,-0.032492347000000005
,,,,,
0.055101912,-0.2438948,0.039813496,0.15722904,0.11761664,-0.05496474
,,,,,
0.04990733,-0.3195883,-0.08442083,-0.10419134,0.02000244,-0.027153118
,,,,,
0.04047123,0.09413225,-0.28312427,-0.07168791,-0.26841134,-0.015638603
,,,,,
-0.14066075,0.1103271,-0.028731985,-0.12964132,-0.15414461,-0.041133773
,,,,,
0.23361135,-0.025793334,0.13074642,0.07824592,-0.28368428,0.02846921
,,,,,
0.06808054,-0.03273891,0.08062593,-0.23274,-0.16343482,-0.21186832
,,,,,
-0.12790386,0.023278264,0.118939094,-0.20564896,0.20154935,0.16261423
,,,,,
-0.21992645,-0.14897431,0.113449134,0.06257279,0.022521356,-0.007977342
,,,,,
0.1270071,0.14488426,0.04777581,-0.21852353,0.15685888,-0.27164763
,,,,,
0.17536326,-0.21254641,-0.035276152000000005,0.26030904,-0.11881565,-0.022208044
,,,,,
0.06977113,0.20744705,-0.27634016,0.0064186607,-0.09500081,0.01652072
,,,,,
-0.04910507,0.17454164,-0.021216454,-0.021679172000000003,-0.091958284,0.043007
,,,,,
-0.1856138,-0.08148642,-0.02373525,0.071566924,-0.110659376,0.057681095
,,,,,
0.11074618,-0.000111052585,0.10471186,0.084766984,-0.119875625,-0.10948958
,,,,,
0.2967292,0.048435096,0.100337975,-0.27387843,-0.018458426,0.35245168
,,,,,
-0.016959153,-0.15283185,0.14083567,0.123555146,0.22808692,0.41823688
,,,,,
0.18977372,0.26230964,1.0704211,1.577785,2.0587149,2.0663996
,,,,,
0.19242974,0.87276655,2.6616538,4.3064823,4.979508999999998,6.0464067
,,,,,
-0.078320675,1.809257,5.8701625,8.7890215,10.647859,11.871072
,,,,,
0.45171213,3.1765647,10.620241,15.4937105,19.513016,21.351915
,,,,,
0.42282552,5.0279865,16.28323,25.32495,30.984001,33.59626
,,,,,
0.18017934,5.5678573,21.373508,33.09457800000001,40.184452,44.121925
,,,,,
0.42975858,6.0405383000000015,25.075096,40.22681400000001,48.895836,54.15103000000001
,,,,,
0.4582014,6.4976416,27.4402,45.680954,57.66484000000001,63.444054
,,,,,
0.5366655,5.8280497,28.323502,50.29171,63.34050799999999,71.2213
,,,,,
0.31810662,5.2916746,27.567142,52.226883,66.19019,75.89431
,,,,,
0.3461916,4.6259184,24.829905,52.658745,66.91838,78.79621
,,,,,
0.4797774,3.5709032999999994,21.43719,49.934204,65.291916,77.51755
,,,,,
0.051986344,3.0958166,17.025161999999998,44.46522,62.11966999999999,73.38035
,,,,,
0.16647652,2.4481099,13.399636,39.04999,56.482384,69.2608
,,,,,
0.15835978,1.8066093,10.682103,33.978714000000004,49.628304,65.30695
,,,,,
0.073515065,1.5413333,8.654738,28.896816,43.56769600000001,60.455112
,,,,,
0.048435595,1.3856947,7.7183943,25.425669,38.6515,54.75626
,,,,,
-0.021596853,1.3905951,6.581900599999999,23.59491,35.175709999999995,49.439026
,,,,,
-0.015656348,1.0330812,6.288143,21.228783,31.703625,44.630383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16486108,0.8848284,3.9530556,13.014286,18.762613,26.66277100000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02435292,0.6708536999999999,2.661906,8.22028,11.78106,15.958545999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04039675,0.7413536000000001,2.1553044,6.4024769999999975,8.329823,11.103127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21665376,0.25396657,1.8747914,5.055537,6.6703205,7.225397999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20815794,0.5450332,1.4673506,4.520264,5.7997775,5.579278
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15524215,0.3298493,1.2103741,3.3969437999999994,4.6101956,4.6866107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17667220000000006,0.1796414,1.1444685,2.8607361,3.9995906,3.840028
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02394703,0.35406834,0.93719906,2.5818143,3.0801437000000003,3.5193324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
