flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25326502,-0.29778525,0.026621606000000003,0.08590249,0.13550398,-0.09748142
,,,,,
-0.22856134,-0.26985937,0.08487481599999999,-0.06464790000000001,0.032281496,0.046757706
,,,,,
0.18765104,-0.14564314,0.1907629,-0.1306893,-0.22032018,0.05916943
,,,,,
-0.26430145,-0.02235388,0.1978874,-0.05137768,-0.12582855,-0.034667864
,,,,,
-0.36979446,-0.007043731,0.004299899,0.18484835,-0.028768223,-0.05328105
,,,,,
-0.09235637,-0.029405877,0.028916232000000007,-0.02178573,-0.19314131,0.010354169
,,,,,
-0.017229283,0.14687479999999994,-0.04715849,-0.18026935,-0.023520922000000003,-0.20187825
,,,,,
-0.10560486,0.17896533,-0.107001886,-0.24085054,-0.008449399,-0.06426979599999999
,,,,,
0.10051978,0.019329065,0.017522855,0.0085998,-0.024559231,-0.007878331
,,,,,
-0.16310062,-0.08945793,0.18175887,-0.034930773,-0.038295455,0.24278277
,,,,,
0.11399901,-0.109594956,0.021469269,-0.0057695596,-0.0021346686,0.116345786
,,,,,
-0.08634362,-0.11511959,0.04292379,-0.12600438,0.06579628,-0.16987881
,,,,,
-0.07462979,-0.007673129399999998,-0.18441327,0.047800943,0.030793434,0.11352172
,,,,,
-0.01574439,0.09107295,-0.19407248,0.20148848,0.07801073,0.11314269
,,,,,
-0.17834133,0.19270854,-0.14282851,-0.013747803,0.20828524,-0.14432338
,,,,,
-0.10643247,-0.035777323,-0.16979475,0.10552101,0.22216283,0.03382083
,,,,,
0.059924334,0.13197716,-0.3543815,-0.25581303,0.105170734,-0.081764534
,,,,,
0.24226587,-0.38973063,0.19202684,-0.05979412,-0.04828917,-0.023453964
,,,,,
0.16977054,-0.04088307,0.08000329,-0.22251117,-0.02029511,0.007207124
,,,,,
-0.1666964,-0.06374121,-0.04160643,-0.13112722,-0.26978132,0.16677703
,,,,,
0.29401612,0.18263991,-0.15673958,0.20275557,-0.03231441,-0.24866019
,,,,,
0.0070245853,0.25751415,-0.09020529,-0.072488956,0.07285952,0.022759333
,,,,,
87.63663000000004,27.115229,14.674473999999998,9.59999,8.753879,8.738678
,,,,,
237.16348,77.06145500000002,48.50405,36.32398,32.544933,29.572317
,,,,,
372.57315,139.27068,80.316345,63.979195,58.85191700000001,53.078712
,,,,,
311.4823,191.65746,99.513115,83.11486,77.458435,72.74333
,,,,,
211.4289,211.14595,106.146545,90.29943,86.45255,85.26734
,,,,,
156.21088,206.24687,106.92518,91.35055,90.3814,94.58347
,,,,,
122.63705,189.30997,104.87998,88.47021,92.13804,98.63375
,,,,,
95.98973,171.87152,103.65855,85.74558,91.56282,98.34368
,,,,,
79.5289,150.6296,102.19249,83.13941,87.86943000000002,97.15161
,,,,,
85.78392,130.63855,99.775246,81.36076,84.6952,92.23632
,,,,,
88.4003,114.12202,97.6338,78.65051,80.94354,86.67505
,,,,,
84.30070500000002,99.2292,93.09276,76.56197,77.19895,80.73568
,,,,,
75.9069,87.18014000000002,89.947136,74.44529,73.77388,75.13209
,,,,,
67.09156,76.42453,84.13179000000002,72.03763000000002,70.474556,70.36784
,,,,,
58.92352,66.81365,78.647575,69.14565999999999,67.2909,67.000626
,,,,,
52.35053,58.56111,73.911766,66.13691,64.99931,63.67199
,,,,,
45.915394,51.740505,68.82948,63.622215,62.845062,61.228405
,,,,,
40.044823,45.711487,63.67327,60.99115,61.00028,59.599087
,,,,,
33.421738,41.545822,59.507072,58.240448,59.73197,59.02843000000001
,,,,,
26.311281,38.268867,54.96869,55.95238000000001,58.71057,58.192127
,,,,,
20.207542,35.828724,52.099373,54.20964,57.205627,57.71530500000001
,,,,,
15.279111,32.90458,48.84797,52.78294399999999,56.204765,57.107243
,,,,,
11.485774,29.769867,46.54914,51.841522,54.895813,57.24435
,,,,,
8.337696000000001,27.519026,44.75194000000001,51.072178,54.15149,57.46920400000001
,,,,,
6.130614,24.918053,43.021152,50.452763,53.675247,57.07155
,,,,,
4.5815660000000005,22.010286,42.020832,49.317078,53.15088000000001,57.396923
,,,,,
3.0273044,19.802122,41.25231,48.92204,52.329205,56.76989
,,,,,
2.1254113,17.571783,40.933052,47.27739,52.916496,57.174168
,,,,,
1.1902076,15.581957999999998,40.170395,47.23615,52.24984,56.874775
,,,,,
0.7795526999999999,13.930801,39.055595,46.43451,51.45157,56.967384
,,,,,
0.24021728,12.615537,39.356888,46.084946,50.615692,57.489098
,,,,,
0.2483654,10.69929,38.36119,45.394226,50.10378,56.81685
,,,,,
0.30310354,10.058512,37.861492,43.70306400000001,49.632393,56.84186
,,,,,
0.29321292,9.3248205,37.307026,43.1806,48.9704,56.57426
,,,,,
0.13326663,8.495611,36.579926,42.272263,48.339993,56.54523
,,,,,
0.15471457,7.702724499999999,35.78853200000001,41.173683,48.038357,56.844833
,,,,,
0.32325223,7.294878,34.973515,40.169556,47.26681,56.190083
,,,,,
0.21015114,6.5715785,34.234413,39.28604,46.887794,56.12736999999999
,,,,,
-0.12984554,6.4130535,33.440025,38.02425,46.119957,55.588425
,,,,,
0.11174718,6.227223,32.666004,37.71438,46.141335,55.29657
,,,,,
0.1676876,5.4146986,31.810589,36.240856,45.94902,54.845284
,,,,,
-0.26105103,5.6962886,30.292923,35.285984,45.24365,54.550137
,,,,,
-0.030097645,5.2296424,29.767946,35.061573,45.127357,53.168724
,,,,,
0.039463986,4.8256440000000005,28.91141,34.212596999999995,43.76998,52.416504
,,,,,
0.094398305,4.384819,27.865856,33.77257,43.954315,51.828686
,,,,,
0.1985756,4.0500484,26.684729,33.204871999999995,42.4642,51.200882
,,,,,
0.2039654,3.8749866,26.036951,32.46508,41.592804,50.36814
,,,,,
0.008621,3.8696017,25.390596,31.847986,41.39394,49.46496
,,,,,
0.032191396000000004,3.4245253,24.486687,31.401802000000004,40.883965,49.242462
,,,,,
-0.044562515,3.056454,24.156101,30.536903,40.114918,48.923466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10634687,2.2392366000000004,21.775782,28.004705,38.19015,48.077885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
