flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.585643,4.6319035999999985,22.367916,39.88063,41.114296,38.3352
,,,,,
3.3189040000000003,4.035012999999998,18.906582,37.276833,39.024273,39.276485
,,,,,
1.8301449,3.6659336,16.473373000000002,34.251521999999994,37.384216,38.86956
,,,,,
0.9617123,2.899487,14.4898615,32.026226,35.158943,38.778957
,,,,,
0.99723166,2.4565434,13.14568,29.634785,33.02811,37.90937
,,,,,
1.608488,2.374304,11.682247,27.011913,30.697685,37.065243
,,,,,
2.451724,2.3642447,10.106865,25.10267,28.29885100000001,35.54445300000001
,,,,,
3.1785057,1.9507308,9.330655,23.427195,26.502956,33.649685
,,,,,
3.5535116,1.938727,8.668054,21.703142,24.597845,31.010147
,,,,,
3.7245502,1.7610413,7.885451299999999,19.329348,22.473972,28.597137
,,,,,
3.2752492,1.6201308,7.1639953,18.205078,20.994541,25.30688
,,,,,
3.3528283,1.6596226000000005,6.948288400000001,16.718605,19.333477,22.863737
,,,,,
3.220632,1.7215894,6.5991445,15.313318,18.571383,20.777447
,,,,,
2.5484543,1.6170886999999998,6.174446,14.427502,17.23572,19.040678
,,,,,
2.6724489,1.401405,5.7138042,13.862039,16.054916,17.77968
,,,,,
1.6840502,1.5595052,5.958381,12.798971,15.231235,16.29513
,,,,,
1.4371343,1.5948294,5.968577400000001,12.290969,14.751635999999998,15.404084
,,,,,
0.9754472,1.483522,5.524653400000001,11.954658,13.817849,14.4639435
,,,,,
1.125752,1.4250069,5.533056,11.243681,13.461881,13.732660999999998
,,,,,
0.7636205,1.2941576,5.2508526,10.615928,13.040883,12.554395
,,,,,
0.5600257,1.1339535,4.920941,10.3456335,12.946437,11.906133
,,,,,
0.66803026,0.97710025,4.6692767,10.22835,12.175917,11.313156
,,,,,
0.6294409000000001,1.1914612,4.9892616,9.813707,11.61897,11.333505
,,,,,
0.35229796,1.0744107,4.7949480000000015,9.457544,10.864064,10.450257
,,,,,
