flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.9472406,5.751258999999999,8.323998,9.427342,9.343985,9.03061
,,,,,
3.5022411,6.8240237000000015,10.374011,11.678982,11.923538,11.880164
,,,,,
3.8228424,8.478261,12.798751,14.641998,15.005482999999998,14.763595
,,,,,
4.3059910000000015,9.321235,14.478962,16.916853,18.114063,17.73319
,,,,,
4.608055599999998,10.45507,16.629038,19.998453,20.880482,20.844517
,,,,,
4.9778733,11.514665,18.668804,22.31272,23.512592,23.752785
,,,,,
4.9305644,12.388505,20.330496,24.893574,26.74679,26.659246000000003
,,,,,
5.2825804000000005,12.86221,21.731703,27.18395,29.287123,29.897041
,,,,,
5.266384,13.671124,23.460762,29.57421,32.429024,32.640404
,,,,,
4.9590716,14.331015,24.690851,31.791775,34.42966,35.331127
,,,,,
5.105274700000002,14.352526999999998,26.14862,33.46767,37.51563,38.094337
,,,,,
4.8732557,14.591597,26.932861,35.576355,39.726532,40.90170300000001
,,,,,
5.0463176,14.861301999999998,27.846144,36.82103,41.79318,43.3903
,,,,,
4.7462835,14.922379,28.52151,38.15941,43.533543,45.805645
,,,,,
4.69782,14.807135999999998,29.3564,39.815376,45.051517,48.158707
,,,,,
4.7110934,14.383992999999998,29.474838,40.15088,47.10683,49.873188
,,,,,
4.3232975,14.256639000000002,29.458591,41.82834,48.129593,51.79054
,,,,,
3.5929508,13.9656315,29.82851,42.497192,49.74193,53.33107
,,,,,
3.8290153,13.966107,29.563522,43.092148,50.36479,54.78096
,,,,,
3.2145655,13.607064,29.182827000000003,43.242706,51.551247,55.902374
,,,,,
3.3795986000000005,12.911105,28.702625,43.579754,52.228867,57.68524
,,,,,
3.0961533,12.447424,28.854282,43.500195,52.48724,58.287865
,,,,,
2.600115,12.026771,28.677904,43.321373,53.28869200000001,59.633274
,,,,,
2.7157283,10.903841,28.130184000000003,43.474266,53.65501,59.75409300000001
,,,,,
2.3011014,10.773016,26.941578000000003,42.63977,53.67555600000001,60.10621999999999
,,,,,
2.0647316000000004,9.762636,26.204615,42.25552,53.498936,60.274548
,,,,,
1.947275,9.546295,25.381556,41.6137,53.075943,60.16773000000001
,,,,,
1.5015482,9.205338,24.672728,40.48765,52.48824000000001,60.33973
,,,,,
1.4894913,8.545663000000001,23.529114,40.66418,52.163387,59.818783
,,,,,
1.0307499,8.305599,23.532639,39.443123,51.47532,60.155945
,,,,,
1.350126,7.758771,22.230104,38.52682,51.272243,59.10523000000001
,,,,,
1.1826674,7.0149727,21.33033,37.521175,50.3599,59.358677
,,,,,
0.9765209,6.3754940000000015,20.412834,36.125286,49.368187,58.274185
,,,,,
0.7842259,6.0779767,19.286459,35.596302,48.805813,58.022263
,,,,,
0.8725128000000001,5.6472487000000005,18.469868,34.02146,47.16892,56.621475
,,,,,
0.9246317,5.225433,17.515589000000002,32.954018,46.245728,56.33429
,,,,,
0.71434474,4.8951044,16.739092000000007,31.90151,45.23601,54.972023
,,,,,
0.43289453,4.415326599999998,15.599298499999998,30.804342,43.900818,54.0477
,,,,,
0.6131949000000001,3.9783964,15.032673999999998,29.361238,42.39648,52.840263
,,,,,
0.38159576,3.8226252,14.118803,28.47478,41.44637700000001,51.867416
,,,,,
0.5999441,3.3857217000000004,12.960906,27.551828000000004,40.06696,50.81135
,,,,,
0.18438116,3.005958,12.431597,26.070362,39.167248,49.310284
,,,,,
0.5333884,2.7716596,11.5429325,24.986853,37.682095,48.467262
,,,,,
0.44527915,2.6553311,11.173292,24.065973,36.51393,46.82809
,,,,,
0.36646172,2.4359646,10.338149,23.038664,35.261135,45.472084
,,,,,
0.20086204,2.2774515,9.848273,21.961988,34.381535,44.65757
,,,,,
0.030207463,2.197192,9.471218,20.660154,32.912643,42.652004
,,,,,
0.25529507,1.8569055,8.699982,19.78588,31.47185300000001,42.19022
,,,,,
0.0098676495,1.7377505000000002,7.6056339999999985,18.84343,30.596586,40.896313
,,,,,
0.19281822,1.5274597,7.592622,18.305986,29.244448,39.721375
,,,,,
-0.048831478,1.3835218,6.6899285000000015,17.453485,27.903717,38.26382
,,,,,
0.095244125,1.1560823,6.6477850000000025,16.31619,26.593544,37.14001
,,,,,
0.056149025,1.3736523,6.155305,15.507695000000002,26.051662,35.812176
,,,,,
-0.09376282,1.0905302,5.459283,14.810075,25.320782,34.57253
,,,,,
0.1465229,1.3064771000000002,5.4245925,13.419969,24.312656,33.751743
,,,,,
0.22477075,0.9659294,4.840336,13.097549,22.772419,32.134808
,,,,,
0.1883059,0.8231431,4.460384,11.909757,21.770578,31.079994
,,,,,
0.13660447,0.68584853,4.2168,11.580975,20.779882,29.93101
,,,,,
0.04107208,0.50503534,3.6369488,11.147853,19.9629,28.450012
,,,,,
-0.07894486,0.5383619000000001,3.518918,10.407479,18.794802,28.228813
,,,,,
-0.0016458111,0.29126552,2.9420295,10.121805,18.775043,26.86965
,,,,,
-0.047551293,0.56205946,3.1893723,9.543731,17.580914,25.877647
,,,,,
0.21592164,0.19076726,2.9265566,8.761279,16.790457,24.863089
,,,,,
0.14511019,0.5322684,2.6162946,8.075863,15.995271,23.550077
,,,,,
0.073240004,0.25219116,2.3441458,7.781997,15.074554,23.111273
,,,,,
0.28139675,0.45619664,2.3528838,7.331666999999999,14.444492000000002,21.784098
,,,,,
-0.054925893,0.12329589,2.327236,6.8940454,13.703259,20.949718
,,,,,
0.025446886,0.4059706,2.0434022,6.5698614,13.165769,20.188124
,,,,,
0.08315832,0.16608584,1.6756196,6.061904,12.259727,19.397308
,,,,,
-0.011663096,0.1991715,1.7944126,5.6124835,11.923428,18.347153
,,,,,
-0.19035736,0.10963282,1.4925137,5.4520235,11.258465,17.809076
,,,,,
-0.04407934,0.16510375,1.6463865000000002,4.981789599999999,10.337761,17.235782999999998
