flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13078779,0.06277995,-0.002072987,0.018109558,-0.030871732,0.08763368
,,,,,
-0.010294441,-0.15341292,-0.08983423,-0.035902757,0.13738514,-0.28794527
,,,,,
-0.12713034,-0.17380118,-0.16147183,-0.14557126,-0.02804776,-0.13771896
,,,,,
0.1806983,-0.097145125,0.08791884,-0.037741054,0.21842362,-0.14165547
,,,,,
0.13684548,1.0746886,0.8431849,0.63269544,0.70246315,0.5743824000000001
,,,,,
1.1410261,4.1792645,4.0645046,1.3892895,3.6185384,1.6331695
,,,,,
1.7896682000000002,8.353139,9.671233,4.3130817000000015,8.659967,5.852558
,,,,,
2.186202,14.353662,17.261204,11.181205,15.066228,12.387403
,,,,,
2.5452752,21.052076,25.782198,19.548388,22.74657,19.027721
,,,,,
3.716356,26.706831,34.14745,27.869347,29.238216,25.211504
,,,,,
5.990131,31.562897,42.27225,36.178417,35.86135,29.64935
,,,,,
7.3644357,36.866543,49.683273,43.81563,42.361767,34.381935
,,,,,
6.3747606,37.666504,57.30863000000001,51.699936,50.66002,41.2782
,,,,,
6.065729,39.401794,63.887802,59.381855,56.90338000000001,46.38841
,,,,,
5.9373403,42.300293,70.038956,65.48961,64.11856,52.22436
,,,,,
4.7955227,39.687428,73.61085,71.21019,68.909904,56.01107800000001
,,,,,
3.5137657999999994,38.41992,75.564095,75.46464,72.42303000000003,59.59284
,,,,,
3.0299141,35.569065,74.75583,79.748245,74.95355,62.980564
,,,,,
2.5275314,31.818743,71.47641,81.24884,76.47022,66.770935
,,,,,
2.0812376,28.005838,66.920074,82.44592,77.60266,68.640976
,,,,,
1.7079685000000002,24.233698,63.08056600000001,83.845116,76.92679,69.06311
,,,,,
1.365932,21.260633,60.95753000000001,84.835815,71.336845,65.2181
,,,,,
0.8770826999999999,18.167213,57.635834,82.73546999999998,60.353065,56.992004
,,,,,
0.8268459,15.869583,53.131935,77.883736,46.60385,44.289135
,,,,,
0.43404022,12.973415,47.485725,70.27289,33.01236,32.103947
,,,,,
0.6160651999999999,10.300573,40.989628,61.815197,22.79389,22.709661
,,,,,
0.605021,8.011688000000001,33.966797,54.386135,17.989964999999994,18.388113
,,,,,
0.19834247,6.1251473,29.292057,48.084682,16.362465,17.38405
,,,,,
0.23051155,4.4288144,25.001108,43.07527,17.808699,19.204233
,,,,,
-0.03467486,3.645298,21.572514,39.258766,19.247217000000006,22.105925
,,,,,
-0.072913066,2.8717437,19.147375,35.750874,20.947737,24.737185
,,,,,
0.12333267,2.643047,16.629053,33.087185,22.71605,26.420605
,,,,,
0.34147716,2.4790907000000004,14.839402,30.957907,23.905033,26.76471
,,,,,
0.18378812,2.421201,12.805106,29.297838,24.303322,26.394245
,,,,,
-0.04057115,2.154339,11.354745,27.978596000000003,23.938725,25.69337
,,,,,
-0.08468871,1.9571614,10.1576805,26.171486,24.092138,25.823658
,,,,,
-0.021965636,2.1333117,9.482131,25.032038,23.897217,25.433737
,,,,,
0.025360312000000003,1.9140948,8.981634,23.384544,24.095259,25.447725
,,,,,
0.33276120000000003,1.8573521,8.629988,22.01097900000001,23.61435,25.74043
,,,,,
-0.1269004,2.0054212,8.110513000000001,20.46686,23.130846,26.003847
,,,,,
0.011091432,1.8920327,8.218027000000001,19.193419,23.103718,25.734642
,,,,,
0.3010845,1.6565448,8.046147,18.695873,22.377241,25.321327
,,,,,
0.071868375,1.2665015,7.502566000000002,17.356270000000002,21.874493,24.549498
,,,,,
-0.02135297,1.2410011,7.457981599999999,16.868586999999998,21.276325,22.873089
,,,,,
0.3119824,1.3646561,7.4542394,16.206768,20.467278,22.51009
,,,,,
0.14509393,1.1031752,7.586651299999999,15.618529,20.237139000000006,21.677458
,,,,,
