flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.060970683,0.12483986,0.2463723,-0.07522034,0.1562235,0.005897286999999999
,,,,,
0.115415566,0.115311086,0.18333092,0.16237023,-0.04009915,0.12469219
,,,,,
0.31626353,-0.12971583,0.3122811,-0.2040499,-0.04514766,-0.103150636
,,,,,
-0.024583628,-0.13816494,-0.1848177,-0.01590664,0.0845382,-0.11326409
,,,,,
-0.2592948,-0.251309,-0.14672215,0.47767612,0.03381819,-0.10735486
,,,,,
-0.10899402,0.15970767,0.17805238,0.11375799,-0.19090505,-0.26784763
,,,,,
0.023380931,0.05604737,-0.08543459,0.0024488503,0.006579939,0.10653435
,,,,,
0.12057929,-0.06634398,-0.04605356,0.035246074,-0.06951239999999999,0.33765703
,,,,,
-0.13380118,0.29763090000000003,-0.01092757,0.12057884,0.03427201,0.07021183
,,,,,
-0.31768805,-0.026907865,-0.12951651,-0.08077058,-0.14995204,0.09443683
,,,,,
0.12146983,0.050680157,-0.13998638,0.22783278,0.01275701,-0.049769513
,,,,,
0.06306401,-0.18563803,0.1368459,0.20511451,-0.33118916,-0.4243924
,,,,,
-0.069230795,-0.052244578,0.11925293,0.07226634,-0.14985122,-0.1344316
,,,,,
-0.09151696,0.21630266,-0.0024838264000000003,-0.006823339499999999,0.17856343,-0.0014973792
,,,,,
0.0015090471,-0.15289566,-0.16076733,0.35701632,0.09573876,-0.17831081
,,,,,
0.24890159,0.091163665,0.054727364,-0.056823872,0.08807414,0.052692913
,,,,,
0.20374133,-0.20063478,0.19925813,-0.31583744,0.061519057,-0.36176783
,,,,,
0.11818769,-0.057455525,-0.019257216,0.21997346,-0.037413128,0.12656689999999998
,,,,,
0.010124551,0.18440776,0.30667585,0.0026640717,0.021579005,-0.10007124
,,,,,
-0.18030253,-0.014070587,-0.059053604,0.11510657,0.008980386,0.16497333
,,,,,
-0.056243844,0.13912125,0.10513139,-0.050880037,-0.045968488,0.004743453
,,,,,
-0.09902584,-0.04209109,-0.16948229,-0.3383666,-0.19451419,0.041485365
,,,,,
73.38104,24.653091,15.401725,10.237323,9.998874,9.605086
,,,,,
195.51372,69.90932,46.60128,36.68587,33.958855,31.012445
,,,,,
290.5461,122.63726,74.40281,61.68102,58.383995,54.666527
,,,,,
235.54433,164.29218999999995,90.65995,80.22991999999998,76.00883499999998,73.6249
,,,,,
159.71793,174.63013,97.41914,88.00395999999998,85.80025,85.32578000000002
,,,,,
114.70869,166.08038,98.30063,89.33053000000002,89.28085,92.75908
,,,,,
88.380066,150.4263,97.66127,87.72864,91.261566,95.72552
,,,,,
69.31543,135.05573,96.18788,85.77349,90.157776,94.71328
,,,,,
57.67005,119.31447,94.13404,83.51717,87.81883,92.52821
,,,,,
63.36293000000001,103.50115,93.16509,81.39923,84.68695,88.82911
,,,,,
64.64882,90.35264,90.36246,79.22286,82.01082,85.02875999999998
,,,,,
60.95931,79.38620999999998,86.902084,78.4722,79.49419,81.00155
,,,,,
55.27094,69.56339,83.78831,76.21393,77.23868,77.59028
,,,,,
49.05588,61.323616,78.86278,74.19787,74.51911,73.51907
,,,,,
43.19736,52.80342,74.87703,72.30682,72.61688000000002,70.4257
,,,,,
38.240227,46.45345,71.46292,69.971985,71.09524,68.98469
,,,,,
33.817513,41.64117,66.369675,67.34304,69.42952,68.02959399999999
,,,,,
28.665497,36.83393,62.081753000000006,65.7312,69.04486999999999,67.38918000000001
,,,,,
23.659958,33.472485,58.431293,63.73475,68.460014,66.28894
,,,,,
19.104427,30.804266,55.279255000000006,62.31975600000001,66.91528000000001,65.51475500000001
,,,,,
14.297769,28.337048,52.091682,60.58849300000001,66.0757,66.17669000000001
,,,,,
10.913521,26.152496,50.313087,59.765175,64.997665,65.92981
,,,,,
7.929796700000002,24.426672,48.346535,58.11888,63.588123,65.66083499999999
,,,,,
5.7692027,22.26098,46.399582,57.603687,63.61447,65.685356
,,,,,
4.5640144,20.08166,45.01121,57.506004,63.485744,66.05731999999999
,,,,,
2.8819497000000003,17.896528,44.54002,56.636448,62.771748,66.77933
,,,,,
2.0979505,16.355837,42.80517,55.922295,62.903145,66.87665
,,,,,
1.205945,14.961078,41.589695,55.187107,61.75573000000001,66.85328
,,,,,
0.76603776,13.090923,41.76951,54.3131,62.43739,66.78282
,,,,,
0.7569391,12.313298,40.725437,53.678402,61.56810400000001,66.400894
,,,,,
0.33916712,10.706617,40.260006,52.885723,61.67289,66.65655
,,,,,
0.35515,9.949629,39.30752,51.990845,60.88829000000001,66.5207
,,,,,
0.12952715,8.880307,38.129578,50.873466,60.452053,66.9219
,,,,,
-0.14452448,8.463780999999999,37.50275,50.652317,59.75565699999999,66.343636
,,,,,
0.14140914,7.8529024,37.344345,49.662685,59.04456999999999,66.422775
,,,,,
-0.01905894,7.467278,36.08467,48.313313,59.03039,65.76562
,,,,,
0.26479092,6.8518744000000025,35.766735,47.385998,58.71652,65.58714
,,,,,
0.1257732,6.7472053,34.902706,47.02939600000001,57.91141,65.3416
,,,,,
0.15509,6.2289075999999985,33.8399,45.211426,57.47408299999999,65.14648000000001
,,,,,
0.024193788,6.0650554,33.014862,45.000256,57.31946,64.60365999999999
,,,,,
0.1186,5.703427,32.35151,43.76163,56.04125,63.404415
,,,,,
0.16719969,5.1931276,31.477116,42.73737,55.57607700000001,62.446568000000006
,,,,,
0.027142942000000003,5.3846526,30.411766,41.632072,54.929314,62.00015300000001
,,,,,
0.09869192,4.9842734,29.18809000000001,40.885685,54.522583,60.82335
,,,,,
0.2543695,4.555097,29.05723,40.16502,53.77462,59.637695
,,,,,
0.19000462,4.56073,27.997166,39.472187,53.21784200000001,57.93787800000001
,,,,,
0.31766087,3.9005675,27.235529,38.185272,51.632805,56.7087
,,,,,
-0.18080296,3.8502007000000007,26.679226,37.27268,50.25536,55.27647
,,,,,
-0.14342093,4.1780515,25.977196,36.408695,49.618713,55.15691
,,,,,
0.18068404,3.575269,25.020666,35.26834,48.94598,54.05388000000001
,,,,,
-0.08351186,3.2481601,24.69884,35.016234999999995,48.205257,52.917545
,,,,,
-0.04467673,3.0927465,23.998959,34.518646000000004,46.879425,52.80169
,,,,,
-0.009743881,3.032453,23.642536,33.20227,45.833378,51.613007
,,,,,
-0.12853009,2.6658964,22.862291,32.363453,45.917835,51.18576
,,,,,
-0.13919389999999998,2.8426720000000003,22.590612,31.254618,45.09862,50.169155
,,,,,
0.13751201,2.6487668,21.61176,29.768091,44.181263,49.748825
,,,,,
0.11982505,2.3283308,21.41278,29.32645,43.482006,49.518196
,,,,,
-0.0020068546,2.0654774,21.4216,28.632101,42.987392,48.10548
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
