flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2830341,0.10616425,-0.09214612,-0.2475029,-0.067068726,-0.055657923
,,,,,
0.12609862,0.08724043,0.06527188,-0.09930535,0.025778161,-0.14963028
,,,,,
-0.03537164,0.12972565,0.0904922,-0.06513019,0.008887135,0.24355900000000005
,,,,,
0.002964832,0.055800814,-0.15470307,-0.12985632,-0.18262368,-0.062050298
,,,,,
-0.048394777,-0.08602646,-0.011596922,-0.0011566089,0.010558694,0.016314218000000002
,,,,,
-0.3591577,-0.08333999,-0.12814954,-0.117730655,-0.16427363,-0.080873795
,,,,,
-0.1087518,-0.1887407,-0.12147405,0.06028137,-0.01869799,0.06724749
,,,,,
0.0011036346,-0.15603751,0.10610779,-0.0027870813,-0.1851686,-0.017331429
,,,,,
0.05646006,-0.3072285,-0.04346918,-0.26875708,0.05446418,-0.10116061
,,,,,
-0.08127181,-0.08232977,-0.116304725,-0.22242449,0.026881553,-0.080170706
,,,,,
-0.107937574,0.1506734,-0.0037038496,-0.007563306999999998,0.3011366,-0.035017394
,,,,,
0.04714184,-0.12233205,-0.08378138,-0.023374742,-0.041765466,-0.22004771
,,,,,
-0.02954597,0.17362657,-0.14927448,0.03860503,-0.2501794,0.008617600999999999
,,,,,
0.10321783,0.11693423,0.005266098,0.12846813,0.04960336,-0.05684789
,,,,,
0.15082820000000002,0.044952966,0.0905101,-0.283552,0.095262915,-0.2549441
,,,,,
-0.016891632,-0.032976,0.16110727,0.09248819,-0.20071933,0.27285534
,,,,,
0.09019688,-0.23440348,-0.2298956,0.18406177,-0.314198,0.31292695
,,,,,
0.04403792,0.06958338,-0.0206221,-0.1165167,0.042021167000000005,-0.03486149
,,,,,
-0.012248079,0.00861905,0.31362396,0.030419992000000007,-0.047244805999999986,-0.08262323
,,,,,
0.07127614,0.019934595,-0.08790419999999999,0.11804577,0.017246569,-0.19156355
,,,,,
0.09294906,-0.049109794000000005,-0.17996433,-0.09195617,-0.06232677,0.024411773
,,,,,
-0.069825605,0.15366828,-0.004709269,-0.037443444,-0.09236663,-0.46295553
,,,,,
0.087657325,-0.02562049,-0.2473127,0.028903939,-0.14783418,-0.2758772
,,,,,
0.04850989,0.07656289,-0.16986756,0.14802967,0.020605182,-0.122699216
,,,,,
0.02063764,0.1877312,0.17198463,0.22055,0.013620347,0.08147069
,,,,,
-0.15261024,0.06933928,0.20170139,-0.25517670000000003,-0.12172631,0.043205142
,,,,,
0.049477153,-0.21020298,-0.10787184,-0.023714157000000003,-0.09985284,-0.031337075
,,,,,
-0.014535832,0.037579577,0.016027762,0.023993712,-0.03112201,0.08555842
,,,,,
-0.20531218,-0.10500418,-0.27390662,-0.036124244,0.023838831,0.24264394
,,,,,
0.10670442,-0.1312036,0.0014659267999999998,0.028268762000000006,0.021877175,0.058078755
,,,,,
