flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2944989,-0.049418777,-0.111810625,-0.10219375,0.13815497,0.050622236
,,,,,
0.09817103,-0.004877879,0.10024305,-0.303683,-0.0075430325,0.08223093
,,,,,
0.05481139,0.093335256,0.053342614,-0.10106351,0.21748589,-0.2586698
,,,,,
-0.06220643,-0.09643457,0.14685743,-0.053888343,-0.22452472,-0.16983804
,,,,,
0.33774152,-0.08592071400000001,-0.18036307,0.0012267043,0.10367772,-0.008052781
,,,,,
-0.052781463,-0.15105575,-0.046235032,0.13524263,0.028441133,-0.05754133700000001
,,,,,
0.17092124,0.092357405,0.20273386,0.11857405,0.2425486,-0.06519297
,,,,,
0.09936047,0.30496314,0.33063293,-0.35958993,-0.095234014,0.06462243
,,,,,
-0.09567011,-0.025390686000000003,-0.07496021,0.025920693,-0.11185656,-0.1962477
,,,,,
-0.13447203,-0.12786686,-0.20214526,0.037888665,0.09343548,0.27674317
,,,,,
0.009324816,-0.0052206796,-0.07469638,-0.0066389437,-0.024137825,0.23379591
,,,,,
0.014727198,0.12349392,-0.13352159,-0.011425423,-0.0021888148,-0.068301395
,,,,,
0.06608800599999999,-0.07803149,0.07520541,-0.01200439,0.110753685,-0.013660986000000002
,,,,,
0.114137605,0.11127839,-0.18099344,-0.16758649,0.11685794,0.033192355
,,,,,
0.035818897,-0.106180705,0.084597394,-0.289472,-0.080716304,-0.07455581
,,,,,
0.01113268,-0.12441193,-0.034156367,0.012868187,-0.02184981,-0.14361748
,,,,,
0.052176923,0.027384484,-0.20331728,0.022545543,-0.27050734,0.1632076
,,,,,
0.03909293,-0.050089408,-0.16666542,0.022499572,-0.26580307,-0.005935092
,,,,,
0.08969308,-0.051943555,0.21478320000000006,0.08877481,0.24257123,0.23304348
,,,,,
0.04774054,-0.1691332,0.05390989400000002,-0.080064155,0.11328051,0.0027376213
,,,,,
-0.05360133,0.2022192,0.18436757,0.13431774,0.010181954,-0.11806632
,,,,,
-0.1290859,0.026080456,-0.06059923,-0.09022025,0.01335704,0.39537472
,,,,,
0.22253476,-0.23572809,0.14908779,0.21990399,-0.11945831,0.019661434
,,,,,
0.050938983,-0.35672313,-0.18381943,0.25017035,0.20727672,-0.010135595
,,,,,
0.17724824,0.05252239,-0.06401243,0.046419814,0.016750043,-0.02995281
,,,,,
-0.060983587,0.055078205,0.017096909,0.17812829,-0.09097421,-0.11489951
,,,,,
-0.09103239,0.22213005,0.17005146,0.16954267,-0.34296079999999995,0.22578129
,,,,,
0.22752807,0.1429207,-0.054998342,0.01234994,-0.1868269,0.12932032
,,,,,
-0.0042059347,-0.05624387,-0.038822364,0.03576017,0.015186906000000003,-0.11248237
,,,,,
1.0721793,8.740335,12.834503,18.546196,22.386112,21.868284
,,,,,
1.3433214,12.109812,19.021961,25.809391,30.215113,28.35416
,,,,,
1.0001622,9.436689,15.752228,22.13966,25.632141,24.984076
,,,,,
0.83071136,6.765364,11.257769,16.152294,19.574352,20.417091
,,,,,
0.7040517,4.627371299999999,8.400927000000001,11.821549,14.996777,16.594524
,,,,,
0.34054193,3.0230715,6.2795143,9.034586,11.490412,14.199703
,,,,,
0.39221328,2.5587564,4.760607,7.42961,9.094115,11.467417
,,,,,
0.16559672,1.6968371,3.8815622,6.5345736,8.641997,10.724749
,,,,,
0.32590914,1.4130971,3.5912943,6.574634599999999,8.265495,10.876988
,,,,,
0.14995381,1.640557,3.4906867,6.91277,8.512986999999999,11.34433
,,,,,
0.29382070000000005,1.3833587,3.995037,7.453303999999997,9.334925,12.173616
,,,,,
0.51484007,1.6376337,4.246136,8.250485000000001,9.79748,12.989124
,,,,,
0.103503935,1.3390111,4.478701,8.860509,11.413726,15.167685999999998
,,,,,
-0.12902345,1.7038972,4.655857599999999,9.219443,12.559647,16.40822
,,,,,
0.46839786,1.4899907,4.7597623,10.065778,13.797118,17.472635
,,,,,
0.024516016,1.3174411,4.8902626,10.543563,14.213129,17.937859
,,,,,
0.21741623,1.1264079,5.1064295999999985,10.3835945,15.100852,18.872328
,,,,,
0.33454388,0.8762434000000001,4.7897143,10.096373,14.974976000000002,19.0952
,,,,,
0.20918818,1.1625333,4.510134,9.780296,15.396612,18.96158
,,,,,
0.075808115,0.8117686,3.7810504,9.391773,14.568912,17.999285
,,,,,
0.14109153,0.5620479,3.3233075,8.110330000000001,13.724545999999998,16.563786
,,,,,
0.15505208,0.69329625,2.8707416,7.68221,12.496467,16.568756
,,,,,
-0.14081444,0.24506345,2.3461990000000004,6.636997,12.109137,15.9376545
,,,,,
-0.0033674429,0.124505855,2.0567756,5.6334815,11.12553,15.409367
,,,,,
0.031602956,0.36966026,1.6932448,4.9779480000000005,10.237758,14.29414
,,,,,
-0.08060295,0.07336336,1.284251,4.6675076,9.971034,13.800966
,,,,,
0.092473745,0.080120526,1.537121,4.4459047,8.978437,12.704652
,,,,,
0.018656451,0.20440999,1.2384082,4.1554685,8.051217999999999,12.164168
,,,,,
0.17345344,0.19846083,0.9587933,3.388261,8.098939,11.612097
,,,,,
0.22965267,0.026715087,1.4162607,3.5433416,7.760743,11.032635
,,,,,
0.16544588,0.3722165,1.1555572,3.2407048,7.2406178,10.457782
,,,,,
0.21110009,0.13949354,0.8618296,3.1390448,6.9588227,9.944592
,,,,,
0.075626366,0.08510409,1.1138803,3.2312967999999995,6.3023252,10.628527
,,,,,
0.105693415,0.062049966,1.0752368,3.1503065,6.626366,9.881399
,,,,,
0.28934005,0.17032360000000002,1.1323695,2.9908947999999995,6.7934422,9.44046
,,,,,
