flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.34174067,0.1234669,0.107474305,-0.08568583,0.04052516,0.010033846
,,,,,
-0.007527766999999999,-0.07533909,0.094488606,0.113130145,0.005521801999999999,-0.02036947
,,,,,
-0.15858597,0.0955715,0.18954772,-0.13301364,0.46220636,-0.027374445
,,,,,
0.07355917,-0.0009686913,-0.0007713447,-0.11812584,-0.2877321,-0.01628198
,,,,,
0.11775727,0.27378547,-0.055004213,-0.0026847436,-0.06841715400000001,0.19770962
,,,,,
-0.14690505,-0.21686003,0.08131335,-0.24002376,-0.01562957,0.0010203344
,,,,,
-0.108097754,0.106494345,-0.039192043,0.12885797,-0.067560755,-0.06048659
,,,,,
-0.1519636,0.076403104,-0.1508201,0.04514989,-0.23590577,0.046519283
,,,,,
0.07395546,-0.077890895,0.03909327,-0.014270435,0.18184508,-0.3225366
,,,,,
0.04715125,0.14153263,-0.042341188,-0.040677972,-0.042525917,-0.08506693
,,,,,
-0.1419044,-0.08590886,0.06542456,0.23186415,0.044060078,-0.105998
,,,,,
0.033813335,-0.03502108,0.047531128,-0.2336664,0.021228764,0.10480087
,,,,,
-0.06338353,-0.22508214,0.2955437,0.12012839999999995,-0.0032053138,-0.06925909
,,,,,
-0.360176,-0.08788011,-0.07730101,-0.03871197,-0.10938602,0.04372758400000002
,,,,,
0.029415697,0.15312879,-0.22256353,-0.16027953,-0.11411085,-0.024519753
,,,,,
0.031681165,0.034006905,0.18796664,-0.016669512,0.21603687,-0.22726063
,,,,,
1.0119523,2.459082,2.3339317000000004,2.610607,2.2887619,2.2870908
,,,,,
3.8724613,7.152062,8.0552,7.8075485,7.154589,6.6122484
,,,,,
7.294958599999997,13.433382,14.732755,13.802376999999998,12.39205,12.10096
,,,,,
8.849235,17.10805,20.355946,18.647142,17.00639,16.492992
,,,,,
9.577099,18.78151,23.198854,21.913944,19.368170000000006,18.895136
,,,,,
9.532137,19.479023,25.473236,24.03395,22.132133,20.97028
,,,,,
9.15055,20.018333,27.018166,26.31765,24.37085,23.114353
,,,,,
8.013369,18.923006,27.382595,27.344963,25.772285,24.821287
,,,,,
7.220983500000001,17.386322,27.246624,27.99309,27.120317,25.931656
,,,,,
6.1317744,15.639551999999998,26.335987,28.340267,27.127544,26.48674
,,,,,
4.780948,13.612673999999998,25.106798,27.210869,27.429255,26.069996
,,,,,
3.7487714,10.604316,23.206835,26.11393,27.136904,25.520132
,,,,,
2.4313462,8.577156,20.693789,24.98359,26.15944,24.258497
,,,,,
2.1914148,7.1583314,18.223637,22.944206,24.293932,23.321785
,,,,,
1.6864756,5.6610975,16.559668,21.386303,22.310211,20.826664
,,,,,
1.406603,4.773258,14.204634,18.838263,20.69572,20.551662
,,,,,
0.803758,4.0666970000000005,12.754909,16.555016000000002,19.048658,21.00122
,,,,,
0.83398366,3.4714532,11.310748,15.141363,17.517868,19.232904
,,,,,
0.6694936,3.0087566000000003,9.652821,13.391898,15.608591,17.105078
,,,,,
0.8204933000000001,2.856594,8.768823,11.870649,14.08012,15.730715
,,,,,
0.73119503,2.7599165,7.623122,10.727116,12.66407,14.431025
,,,,,
0.70404524,2.538539,6.886618,10.006765,11.517903,14.040862
,,,,,
0.15803589999999998,2.40174,6.3069167,8.97643,10.381998,12.73061
,,,,,
0.5629454,2.3203344,6.140420400000001,7.967341,10.203868,11.938163
,,,,,
0.91967356,2.2090697,5.6915655,7.4906735,9.273713,12.057828
,,,,,
0.48195416,1.896788,5.5043760000000015,7.1309705,8.489547,11.37374
,,,,,
