flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031779543,-0.13598254,0.05133382,0.16617662,0.066036336,-0.21394329
,,,,,
-0.04433706,0.0360012,-0.022130743,0.03355041,-0.06351761,-0.36313173
,,,,,
0.26178107,-0.12726456,-0.21598360000000005,-0.042025734,-0.23507427,-0.05666883
,,,,,
0.063951485,0.1697062,8.367684e-06,-0.30821773,0.21676056,0.081958175
,,,,,
0.19489874,0.109507576,-0.17207523,-0.2050788,-0.019445729,-0.055773105
,,,,,
0.056247648,-0.38399324,-0.108479775,-0.06732864,-0.06731816,-0.107597046
,,,,,
0.13230887,0.081677094,0.0197417,-0.01246786,0.20823655,0.06578762
,,,,,
-0.023580119,0.10576297,-0.15062068,-0.008406621999999999,-0.29027206,0.14360088
,,,,,
0.028664982,0.15894929,0.28617725,0.028401792,0.08013863,0.1696464
,,,,,
0.01230919,0.18127814,-0.0822497,0.16837008,-0.1280627,-0.029774822000000006
,,,,,
0.213743,0.17866167,0.0034502605,-0.20107508,0.050328813,-0.16800712
,,,,,
-0.09119519,-0.07426477,-0.15186231,0.094185814,0.06787914,0.13095288
,,,,,
0.088267714,0.13976570000000002,-0.2910069000000001,-0.078027666,-0.17551161,-0.22145088
,,,,,
0.0017003845,-0.04294393,0.080807485,-0.0021213687,0.04149095,0.03803669
,,,,,
-0.034839712,0.21978405,0.09401464,0.032335635,0.2094516,0.02805637
,,,,,
0.1938573,-0.12711436,0.016423603999999998,0.02600697,-0.032981258,-0.014174286
,,,,,
0.06554675,0.045258846,0.08717994400000001,0.18492553,-0.0075730276,0.03320536
,,,,,
0.0452692,0.14178646,0.03825247,-0.058007877,-0.09259604,-0.19806966
,,,,,
-0.049503423,0.083204895,-0.22132710000000005,0.13341589999999998,-0.01964148,-0.14967154
,,,,,
-0.3098095,-0.14958687,0.097867854,-0.0103863925,0.022210982,0.00049813656
,,,,,
-0.15833193,0.30447329999999995,-0.1728978,0.037694722,-0.1661463,-0.22360842
,,,,,
-0.11431543,0.23032437,0.07526957,0.13338336,0.032744993,-0.18265903
,,,,,
