flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048191585,0.19016363,-0.011905329,0.33965135,-0.07499299999999999,-0.17860410000000002
,,,,,
-0.24074659,-0.09545449,0.12329478,-0.10336388,-0.20702797,-0.052791916
,,,,,
0.06449882,0.056609243,-0.049537335,0.15947658,0.032991182,-0.009273269
,,,,,
-0.13660686,-0.15370657,-0.114040025,0.09926758,-0.0042191935,0.12465554
,,,,,
-0.049610365,-0.043241728,0.28771293,-0.13132322,-0.016128536000000002,0.08386990400000001
,,,,,
0.12241268,0.0031743473,-0.3053446,-0.052659538,0.17570259,-0.008173155
,,,,,
-0.12636364,-0.4056858,-0.030987503,-0.044510994000000005,-0.03209957,-0.14068945
,,,,,
0.17079362,-0.004165652,0.115739204,0.10132936,0.05907278,0.18197583
,,,,,
-0.14128506,0.10016192,0.16055086,-0.09981488,-0.09763608,-0.053616595
,,,,,
0.08569485,-0.008113601,0.19083896,0.02611647,0.031288117000000004,-0.19436175
,,,,,
0.009380624,-0.27698213,-0.029450402,-0.15323053,-0.24081318,-0.15469055
,,,,,
0.16529085,0.19502763,0.10644867,-0.04417821,0.12313644,0.08779113
,,,,,
-0.042234086,-0.02723665,-0.04645733,0.05137072,-0.17693427,-0.051213652
,,,,,
0.17961626,-0.043819323,-0.11673402,-0.12371553,-0.11827254,-0.28945684
,,,,,
0.059412148,-0.052308407,-0.158936,-0.16228226,-0.0801181,-0.30023015
,,,,,
-0.036094714,0.047300503,-0.2331606,-0.08015305,0.076383345,0.062613346
,,,,,
-0.043695565,0.31371537,0.8204792999999999,1.6993723000000005,2.3985755,1.8125509
,,,,,
0.028384535,1.1274799,4.442774,6.632917999999999,8.276712,6.587729
,,,,,
0.64296734,3.4966547,10.115879,15.2732,18.245049,14.611122
,,,,,
1.3201878,6.815721000000001,20.039352,30.548397,37.707115,30.78488
,,,,,
1.7999275,10.981974,33.92641,51.650524,64.129234,51.696827
,,,,,
2.2655141,13.204324,46.53922,69.97123,85.92187,71.58912
,,,,,
2.69869,15.487351,55.815907,86.32799999999996,105.79208,87.52891
,,,,,
2.6745353,16.179012,62.810986,101.07472,124.19823,101.73739
,,,,,
2.0069444,15.062742000000002,64.59881,110.87837,138.31822,111.553635
,,,,,
1.7967224,13.552177,64.1263,117.22561,146.98401,118.21306
,,,,,
1.347964,11.077651,57.74335,114.79415,146.36794,117.74068
,,,,,
0.7871883000000001,8.648371000000001,48.138947,110.31458,140.55794,111.562515
,,,,,
