flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.053643543,-0.25979139999999995,0.14248727,0.23569746,0.10860935,-0.088711224
,,,,,
0.10879477,-0.03207913,-0.042537913,-0.15017813,0.0035945398,-0.0921459
,,,,,
-0.03890078,-0.04929372,0.15916951,0.25253186,-0.19294624,0.39013273
,,,,,
0.19331555,0.13326539,0.23144904,0.013929185,-0.007837917,0.059052613
,,,,,
0.07786756,0.011928445,-0.14237462,-0.001757915,-0.20115037,0.22952971
,,,,,
-0.3164186,-0.03403048,0.21144594,-0.05029496,0.062987566,-0.38605586
,,,,,
-0.23225644,0.04848196,0.114227764,-0.09071906,0.11144783,0.097246595
,,,,,
0.056306127,-0.03776567,-0.07964041,0.01363185,-0.0729035,-0.08576704
,,,,,
0.0042729364,-0.28772095,0.080757685,-0.026103705,0.22068913,0.0046103545
,,,,,
0.06969439999999999,0.13443027,-0.2313765,-0.09054356,0.03285046,-0.13476342
,,,,,
0.11395029,0.009703444,0.08371024,-0.066269934,0.17798485,-0.21747346
,,,,,
-0.18082833,0.080581106,-0.03980522,0.030928059,0.1940798,0.1984884
,,,,,
-0.033510733,-0.13488229999999998,-0.034137428,-0.17975287,0.088582784,-0.07043579
,,,,,
-0.087431386,-0.18408152,-0.036938258,0.088678576,0.13997303,0.044145353
,,,,,
0.14814085,0.1071726,0.05470692,-0.33238724,0.098695025,-0.2787705
,,,,,
0.30806500000000003,0.26310542,0.029707383,-0.015206808999999996,0.06940796,-0.11352688
,,,,,
0.21277004,0.09927576,0.14649686,-0.1568692,0.13472858,-0.085222416
,,,,,
-0.32316014,-0.37328088,0.14268425,-0.029330112,-0.1560455,0.18260613
,,,,,
0.20434445,0.17746767,0.09803764,0.076782495,0.31601918,0.23659709
,,,,,
0.277199,0.23925613,0.8371193000000001,1.3465697,1.4496619,1.9104409
,,,,,
0.2710435,0.7255756,1.907691,3.093462,3.8275099,4.7653556
,,,,,
0.010721056,1.0281444,3.7521446,5.9140120000000005,7.541317999999999,8.929537
,,,,,
0.3556566,2.3200018,6.750862599999999,11.156651,13.811121,16.524834
,,,,,
0.47623116,3.3154051,11.1231575,17.904182000000006,21.75403,26.48194
,,,,,
0.2694442,4.0757785,15.053044,25.274118,30.429026,36.211678000000006
,,,,,
0.3215718,4.5465665,17.503187,30.318327000000004,36.416054,43.77455
,,,,,
0.39087254,4.9435167,19.14903,34.584540000000004,43.236378,51.761932
,,,,,
0.20844209,4.5586624,20.376797,38.070915,49.208824,57.46471800000001
,,,,,
0.4066793,4.615677,19.59221,39.766006,53.551292,61.76791
,,,,,
0.18952024,3.690794,18.358414,40.16275,55.74395,64.778435
,,,,,
0.32950896,3.1389165,15.989714,38.492523,54.84692,65.5572
,,,,,
0.092907235,2.3911378,13.116843,34.32948,52.457954,64.25970500000001
,,,,,
0.2836138,2.0130284,10.636528,29.30832,49.84789,61.816277
,,,,,
0.07252152,1.6942952000000002,7.8842634999999985,24.86444,45.34632,57.325577
,,,,,
0.010911845,1.4433857,6.4075760000000015,20.37361,39.656933,52.60844399999999
,,,,,
0.006124018,1.0773005,5.1517324,17.282387,35.522415,47.540142
,,,,,
0.48944187,1.215091,4.939826,15.876154,31.919558,43.516655
,,,,,
0.15262474,1.0377213,4.401951,14.007437,28.928047,39.102352
,,,,,
0.31876950000000004,0.57920086,3.9819198,13.211478,26.160114,35.85053
,,,,,
-0.30279198,0.6158346,3.7279055,11.952471,23.67136,32.5218
,,,,,
0.1766179,0.86424696,3.3147492,10.668923,21.599007,29.113783
,,,,,
-0.011274889,0.7677434,2.7595947,9.91955,19.534,26.799974
,,,,,
0.07503642,0.7936137,2.9505088,8.679521000000001,17.628075,24.028688
,,,,,
-0.068556145,0.8003037,2.5776618,8.274001,16.015104,21.977201
,,,,,
-0.15515898,0.46484932,2.4233534,7.395686,14.650026,19.935703
,,,,,
0.25790232,0.582361,2.0091352,6.7248262999999975,13.093604,17.91552
,,,,,
-0.0148733305,0.49943513,1.7877734,5.9975653,12.470968,16.26172
,,,,,
0.096597396,0.7107693,1.9349669,5.4405527000000005,11.043955,14.646505
,,,,,
-0.22948569,0.8472207,1.9762961,5.032474,10.559056,13.403975
,,,,,
-0.0664937,0.7334241,1.7352557000000002,4.933068799999999,9.803141,12.577471
,,,,,
-0.040512964,0.17386,1.1681348,4.6988406,9.412732,11.331123
,,,,,
0.22538951,0.6899081,1.6473738999999998,4.350848,8.828696,10.850504
,,,,,
0.06309649,0.7384034,1.4785675,4.24929,8.595234,9.94403
,,,,,
0.19133316,0.7117599,1.6287237,3.9397225,8.008299000000001,9.4223175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27316526,0.37686047,0.992535,3.2333581,6.000943,6.7375946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04894711400000002,0.5677713000000001,1.0732598,2.5180285,4.902572599999999,5.4868393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06589136,0.5308447,0.85163397,2.112821,4.14181,4.1954885000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15279727,0.21229601,0.788687,1.8087494,3.6051357,3.822707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17516112,0.19478418,0.70894516,1.6563773000000002,2.9017296000000004,2.8985505000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19976124,0.23099872,0.74417675,1.3293164,2.320511,2.5436907000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2698738,0.05404006,0.3980199,1.4543449,1.8449484,2.084766
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0761753,0.27267188,0.7046361999999999,1.1747978,1.6008353000000002,1.869322
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
