flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009100018,0.20287512,1.1603873,0.9452008,1.256257,1.2413462
,,,,,
0.27164027,0.9603527,1.6849495,1.9523802,1.9354625,1.7601005
,,,,,
0.07013191,1.5121928,2.5452669,2.8226361,2.6943,3.2460845000000003
,,,,,
0.36941838,2.02992,3.7915983,3.8382652,3.6919508,4.103378299999998
,,,,,
0.5437151,3.2861373,4.930278,5.0361075,4.805891,5.307316
,,,,,
0.61140484,4.0139837,6.361841,6.16529,6.1328444000000015,6.3545017
,,,,,
0.5477015000000001,4.761296700000001,7.451801,7.385385,7.045267599999999,7.0582967000000005
,,,,,
0.4054263,5.0751032999999985,7.934692999999997,8.368121,7.982360400000001,7.874186999999999
,,,,,
0.9989221,5.8266053,9.24089,9.548794,8.862572,8.825150500000003
,,,,,
0.9501063,6.20467,9.865071,9.883952,9.459322,9.240965
,,,,,
0.7217685,6.125796,9.713343,10.310524,9.887994,10.282459
,,,,,
0.74149233,5.9118276,9.92689,10.343462,10.476884,10.652963
,,,,,
0.82401,5.4487605000000014,9.966601,10.829044,11.250509,11.070047
,,,,,
0.61317647,4.874446,8.9955435,10.903939,11.818552,11.619795
,,,,,
0.52625746,4.505563,8.64279,11.0143795,12.655952,12.619447
,,,,,
0.65940595,4.0557165,9.107809,11.677659,13.348567999999998,12.951584
,,,,,
0.56908226,3.3604147000000006,9.598797,12.253266,14.293701,14.214992
,,,,,
0.50339055,4.3456470000000005,10.665245,13.618104999999998,15.405326,15.223617
,,,,,
0.56019044,4.186664,11.539812,14.702566,16.16181,16.43241
,,,,,
0.8317505,5.1449914,12.502076,16.354733,17.93402,17.439273999999994
,,,,,
0.5441248000000001,5.687223,14.256385,17.610977,19.64145,19.217829
,,,,,
0.8479241,6.1183489999999985,15.9734955,19.376673,21.321808,20.146095000000006
,,,,,
0.73135346,7.178634,17.657103,21.587902,23.184956,21.183907
,,,,,
0.77805537,7.9884815,19.484028,23.465483,24.173187,22.427011
,,,,,
1.0467803,8.763214,20.701284,25.00876400000001,25.617313,23.860788
,,,,,
0.9439131,9.24773,22.353037,26.429327,27.518723,24.84253
,,,,,
1.2830921,9.532253,23.802065,27.523743,28.55953400000001,25.86157
,,,,,
0.82873935,10.053017,24.223133,28.31647,28.88367,27.056738
,,,,,
