flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12673125,0.36119503,0.13456906,0.031898767,-0.07611014,0.2109171
,,,,,
-0.13664392,0.32663256,0.056544833,0.02827926,0.2125572,0.067324415
,,,,,
0.106753856,-0.15956609,-0.10023294,-0.13286884,-0.054961305,-0.08842531599999999
,,,,,
0.13490945,0.07365308,-0.07098285,-0.13674842,0.0040260656,-0.06065705
,,,,,
-0.028678441,0.07221601,0.14796872,-0.06859760000000001,0.15052451,-0.043929633
,,,,,
0.013304141,-0.36491397,0.055328663,-0.04403238,-0.22040221,0.071644954
,,,,,
-0.26533747,0.15528448,0.0254444,-0.03267386,0.017495621,0.15960012
,,,,,
-0.11043194,0.08471004,-0.023713943,0.09830888,0.15557656,-0.08458016
,,,,,
-0.017720157,0.1341892,0.26243857,0.33553025,0.022639286,-0.26741459999999995
,,,,,
0.12447985,0.18537903,0.0830692,0.14701676,-0.17639153,0.16141985
,,,,,
0.039949592,0.14872803,0.33869538,0.098640226,-0.041554965,-0.19241892
,,,,,
0.0911645,-0.08608644,-0.06572319,-0.019037973,0.057074912,-0.22272435
,,,,,
0.04707447,-0.042797912,-0.4187806,-0.13754442,0.012756263,-0.07846047
,,,,,
-0.011454757,0.28949228,0.14091149,0.046254415,0.019161459,0.018642802
,,,,,
0.077602856,0.017231671,-0.0028368842,0.33705384,-0.042033814,0.008189284
,,,,,
-0.30236202,-0.012466721000000002,0.17613131,0.196385,0.1673107,0.07850855
,,,,,
0.06668428,0.06763545,0.025428759,-0.22126673,-0.023105823,-0.11533816
,,,,,
-0.0577529,-0.055095375,0.08989449599999999,-0.007436191,0.2583899,-0.20337398
,,,,,
-0.27709922,-0.1833782,-0.06392582,0.022958664,-0.07608238,0.19857858
,,,,,
-0.059317537,0.06900101,-0.14559315,-0.0028076842,-0.009049807,-0.24625249
,,,,,
0.0199364,0.10799480000000004,-0.076902315,0.08517517,0.07770958,0.03784613
,,,,,
0.13836433,0.2718488,-0.04321612,0.290433,0.040058702,-0.0851548
,,,,,
41.96824,18.486786,8.859935,6.6443460000000005,6.017748,5.940479
,,,,,
125.95581,57.703613,29.830872,23.503218,22.12293,21.296017000000006
,,,,,
227.48376,103.56376,51.866684,43.807453,41.038586,39.342983
,,,,,
257.4823,135.76128,66.25238,58.77907,56.60153199999999,55.446293
,,,,,
206.88501,143.47406,72.38216,66.51695,65.15302,65.44227
,,,,,
156.79225,137.09018,73.60524000000002,69.464226,68.85431,71.773575
,,,,,
116.88752,122.4771,73.12875,69.65318,69.25194499999999,74.4223
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
58.64507,61.8644,64.77261,64.57429,64.634964,69.3604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
28.301325,32.042206,52.446278,57.10067700000001,59.881985,60.29740500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.698128,17.944412,40.703804,50.344074,55.752327,56.7621
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.808542,10.719693,33.075520000000004,46.68013,53.035778,55.62401
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47969723,5.311962599999998,29.997446000000004,43.653847,51.116714,55.35444
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0013006211,2.593662,27.853466,41.475773,49.33345,55.118313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01936813,1.6598482,25.13852,38.26192,47.79402,54.62383000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15449351,1.2439269,22.389349,34.129215,45.16743,52.63081700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
