flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06836116,0.1024743,-0.17409138,0.2617173,-0.034030102,0.25552985
,,,,,
0.14979546,-0.036939397,-0.03915731,0.27572232,-0.26206958,-0.051433913
,,,,,
-0.136407,0.03487517,-0.15383111,-0.19959956,0.066030376,-0.16606313
,,,,,
0.043927845,0.01292106,0.0034777825,-0.1558346,0.059275717,-0.06466345
,,,,,
-0.042970944,0.09926741,0.058655113,0.08353818,0.05959599,-0.083775915
,,,,,
-0.022731807000000003,0.22223625,-0.08720787,0.024407433,0.041990105,-0.021276271
,,,,,
-0.039205354,0.13521819,-0.2638766,0.28974748,-0.008407971,-0.09743011
,,,,,
-0.35169720000000004,0.016544128,-0.05853401,-0.026320064,-0.054407332,0.08255581599999999
,,,,,
0.053998888,-0.2927811,0.031010363,0.14142169,0.045210373,0.16865815
,,,,,
0.26255265,0.13282338,-0.06670607,0.12453174,0.05643255,-0.35456994
,,,,,
-0.012450248,0.32628524,0.12288284,-0.06039839,-0.012760829,0.034234945
,,,,,
0.011111363,-0.1999427,0.030419413,-0.12056105,-0.28018627,-0.04908847
,,,,,
0.08696201,0.19989581,0.36318174,-0.04147482,-0.013298996,-0.22972035
,,,,,
-0.037809886,-0.1299396,-0.07058763,0.16510612,-0.03007003,-0.14832628
,,,,,
-0.22442272,0.023383174,-0.09791896,0.08576707,0.07891531,0.3484068
,,,,,
0.0048409263,0.09562465,0.026604503,0.12593561,0.0606913,0.027253695
,,,,,
0.10362339,0.019912994,-0.07375068,0.016013918000000002,0.26477954,-0.0831077
,,,,,
-0.085806094,-0.013327715,0.046015203,-0.059221674,0.25379437,-0.02930214
,,,,,
0.061844703,0.07822385,-0.08612019,-0.3580963,0.32298818,-0.1635415
,,,,,
-0.009359783,-0.25150022,-0.057554126,-0.27210546,0.037779152,-0.06472207
,,,,,
-0.057998635,-0.081766844,0.10196868,-0.16284563,-0.13880353,-0.25193557
,,,,,
0.060805414,-0.19475843,0.07662509,-0.068860985,-0.19053897,-0.039527033
,,,,,
3.8419685,2.1358848,1.4746165,0.6832103,0.88116175,1.0481975
,,,,,
28.987686,15.448751,8.489265,7.144995,7.0765270000000005,7.12148
,,,,,
65.8404,37.013157,19.326368,16.808329999999998,17.391348,16.984432
,,,,,
95.19568,55.03236,27.268156,25.744196,26.647692,26.705929
,,,,,
84.39443,61.113564,31.395940000000003,31.802202,33.52187,33.936573
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.098167,30.899347,33.09417,35.35306,37.537766,41.116978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.01738,14.447920000000002,29.954775,34.560745000000004,38.04327,38.598354
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4009404000000005,7.5983562,24.119968,32.80279,37.63269,37.83063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.009755,4.5285497,20.643095,30.994701,36.446316,37.19045300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3027228,2.6209013,18.177912,29.93560200000001,36.327625,37.68707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04156462,1.7697816000000002,16.91075,29.082829,36.14083,37.69372
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.054828767,1.5218891,15.740395,27.51854,35.392395,38.050728
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14448541,1.1284341,14.964396,25.762497,34.043312,37.14141
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
