flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.42910674,4.3245373,17.350113,54.41480600000001,81.06976,72.64916
,,,,,
0.5782676,3.8021185,15.6758375,48.767235,72.6741,65.803116
,,,,,
0.3844891,3.263458,14.099841,43.948013,64.60406,59.264885
,,,,,
0.33769596,3.0684953,12.673954,39.58508,58.51251600000001,53.88596999999999
,,,,,
0.43631557,2.8959007000000003,11.919341,35.55616,52.416077,47.86411
,,,,,
0.45212668,2.5106437,10.479448,31.958366,46.82932,44.12457
,,,,,
0.48789582,2.4468265,9.291848,29.155043,42.26903,39.30626
,,,,,
0.23791462,2.298966,8.513398,26.032606,38.10589,35.55824699999999
,,,,,
0.6025951999999999,2.1064434,7.6181474,23.8376,33.586315,32.274277000000005
,,,,,
0.5826725,1.8764738,7.034196400000001,21.001352,30.605526,29.138151
,,,,,
0.48741335,2.0257013,6.4979744,18.920176,27.78871,25.941504
,,,,,
0.25656710000000005,1.7647313999999998,5.6402197,17.245005,24.822882,22.377064
,,,,,
0.3681444,1.5141401,5.734357,15.708257,22.880262,20.489792
,,,,,
0.4177495,1.34262,5.4560614,14.947287,21.056757,19.00597
,,,,,
0.43503657,1.402802,4.8086014000000015,14.183667000000002,19.21034,17.661407
,,,,,
0.3553397,1.2785144,4.547671,13.137906,17.938173000000006,16.293464999999998
,,,,,
0.25745043,0.9584531,4.60683,12.70598,16.778835,14.895270000000002
,,,,,
0.45287955,1.3596381000000002,4.450745,11.989768,15.240156,13.785107
,,,,,
0.20511925,1.2973938,4.0113077000000015,11.1637125,14.3834095,12.685115
,,,,,
0.5300157,1.2982498,4.025452,10.624123,13.174379,11.981106
,,,,,
-0.07339114,1.1833942,3.7482126,10.566417,12.529972,10.686333
,,,,,
0.19750628,1.2583406,3.6599872,9.573065,11.891028,9.773236
,,,,,
0.33827668,1.1002249,3.269623,9.0720215,11.968313,9.398369
,,,,,
0.29692027,1.004111,3.3582673,8.926771,11.025551,8.591394000000001
,,,,,
0.22554213,1.0071398,3.3911731,8.485619,10.727242,8.55608
,,,,,
-0.082814775,0.9680366,3.0043414,8.169217,10.393737,7.9872913
,,,,,
0.014440839,1.2300854,3.2076674,7.920091999999999,10.048343,7.912311999999999
,,,,,
0.08540425,0.9038324,3.1141965,7.297622,9.418914,7.2441263
,,,,,
0.11440203,0.95791197,2.9955184,7.383553999999997,8.943666,6.9808593
,,,,,
-0.16960971,0.6597788,2.7634053,7.130825,8.769372,6.8028636
,,,,,
-0.09209655,0.89992654,2.7240293,6.8792334,8.482786,6.445828400000001
,,,,,
-0.03290403,0.9804586,2.4774194,6.5063385999999985,7.921189,6.080445
,,,,,
0.10974207,0.69773215,2.8025374,6.2993865,7.8603787,6.018894
,,,,,
0.24009712,0.56243,2.561656,6.2229705,7.150276700000001,5.943373
,,,,,
-0.10966377,0.6514144000000001,2.9189582,5.896273000000001,7.563091,5.6358333
,,,,,
0.28538245,0.694471,2.069728,5.48493,6.7561965,5.2473645
,,,,,
0.25302488,0.7697948,2.046473,5.4945125999999975,6.5185566,5.156558
,,,,,
0.044595428,0.6940868,2.2532077,5.087173,6.441635,5.1244025
,,,,,
-0.11282151,0.66549766,2.2301705000000003,5.1943154,5.9639215,4.5202203
,,,,,
0.19401896,0.61890143,1.9779601,5.056689,5.8811064,4.918836
,,,,,
0.1041682,0.67548823,2.198299,4.136948,5.5455737,4.3896184
,,,,,
-0.021176886,0.56811476,1.7739707999999998,4.0752616,5.62566,4.134471
,,,,,
0.044150572,0.754526,1.8801308,4.0653706,5.28156,3.970224
,,,,,
0.27916786,0.32343075,1.5162813999999998,4.135868,5.0169253,3.8480906
,,,,,
0.19934216,0.37779516,1.6354544,4.14337,4.602826,4.009132
,,,,,
-0.034015805,0.5462611999999999,1.6860404999999998,3.721499,4.3960643,3.8774035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05803058,0.35191122,1.6605550999999998,3.0729687,3.6462579,3.2258935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08750554,0.27965954,1.1491997,2.462164,2.8265188,2.4603581
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
