flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13811114,0.031154888,0.0119649945,0.12728228,-0.0037809694,-0.06893952
,,,,,
0.22630364,0.063532054,0.056542628,-0.055821635,-0.0020191278,0.02314569
,,,,,
0.25178605,-0.13106903,0.15676862,0.06262358,0.34927577,-0.29489002
,,,,,
0.007572765,-0.06769806,-0.10987854,-0.18546602,-0.0329509,-0.08219225
,,,,,
0.10706697,0.058927216,-0.018207682,0.14476544,0.014418718,0.26666132
,,,,,
0.015354726,-0.23597436,-0.2236212,-0.05353117,-0.044534124,0.026917197
,,,,,
0.018355606,0.23731114,-0.09244175,-0.020033106,-0.060231816,0.06988077
,,,,,
0.10844871,-0.18928637,-0.14118794,-0.23665117,-0.051864967000000005,0.28582270000000004
,,,,,
-0.05876144,0.112123005,-0.142378,0.01595672,0.04126128,-0.19784091
,,,,,
0.06776975,-0.10699962,-0.008029022,0.11438852,-0.18711592,0.15797971
,,,,,
0.04037951,-0.13389781,0.15425888,0.15565614,0.11638649,0.097500175
,,,,,
-0.21429764,0.16766241,0.14042108,-0.04919178,0.010115408,0.079846755
,,,,,
0.008835551,0.21013127,-0.022516778,0.16480334,0.04919201,0.15701316
,,,,,
0.17641391,0.24772166,0.018477157,-0.19541183,-0.10608376,-0.06577621
,,,,,
0.2257989,0.13295306,-0.04169772,-0.26695177,-0.0005741721,0.038794957000000005
,,,,,
-0.16435035,-0.0042418865,0.13874693,0.10006726,-0.14809382,0.06692487
,,,,,
-0.21924245,0.46315545,1.3235865,0.42032796,0.20437278,0.8662565999999999
,,,,,
0.082083784,1.6628395,4.608135,1.6504568,1.8158131,2.894032
,,,,,
0.53104013,3.3543887000000003,7.891299000000001,5.0814266,4.597048,6.2326097
,,,,,
0.48562294,5.528446700000001,11.799528,10.08166,8.520191,10.025447
,,,,,
0.8636671999999999,7.296415299999999,15.621216,15.06696,13.197909,13.684506
,,,,,
1.0660608,9.5452,19.258677,19.07265,17.43826,17.004482
,,,,,
0.7126127,9.990395,22.766457,23.03957,21.151615,20.49424
,,,,,
1.3495629999999998,9.098934,26.21882,27.121874,25.402012,24.514751
,,,,,
0.84738255,9.501118,28.751978,30.221859,29.308214000000003,28.173456
,,,,,
0.79809576,7.7500367,29.924881,32.851986,31.833418,30.267649
,,,,,
0.82279193,6.475775,29.69815,34.444935,34.803123,32.04067
,,,,,
0.35172614,6.0337434000000005,28.663027000000003,34.159195000000004,36.521786,32.63408
,,,,,
0.45002115,5.1208415,25.97516,33.538643,38.458916,33.646973
,,,,,
0.19658011,4.1236253,23.596958,32.422127,38.91076,33.757090000000005
,,,,,
0.14217265,3.591221,20.916418,31.303074,38.97233,32.9051
,,,,,
0.4307395000000001,3.0389028,18.200214000000006,29.684513,39.04762,31.461346
,,,,,
