flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03003451,0.08406895,0.09399383,-0.0029083374,0.25514624,-0.044597134
,,,,,
0.13705935,-0.28112170000000003,-0.050734513,0.27243176,0.053051785,0.031132594
,,,,,
0.16885595,0.06395157,-0.13510174,-0.026739456,-0.13044634,0.2506829
,,,,,
-0.05095864,-0.007391669,0.073519185,0.06230822,0.081273176,-0.22641891
,,,,,
0.17421897,-0.3735631,-0.35349202,0.06729779,0.057374008,0.24827664
,,,,,
-0.13589935,0.009404964,-0.2565165,0.112415016,-0.19927609,-0.19259635
,,,,,
0.033587918,0.22629087,-0.25165075,0.13285157,0.21462227,-0.17029372
,,,,,
-0.26299572,-0.028929764,-0.005836484499999999,0.089396715,-0.07164108,-0.019452391
,,,,,
0.14738068,-0.1054205,-0.14464228,-0.014415837,-0.13079473,-0.04353217
,,,,,
-0.15055524,-0.16876099,-0.06299077,0.121078424,0.09322943,0.02983835
,,,,,
0.0026257324,-0.07179375,0.039909888,0.08339924,-0.20170914,-0.106946
,,,,,
-0.015166074,-0.11637221,0.16231583,0.12011783,-0.07300932,-0.12613054
,,,,,
-0.31550184,0.077919535,-0.11018064,0.044617005,0.050980363,-0.07375
,,,,,
-0.1928814,-0.238416,-0.07162641,0.185327,0.13388981,0.272365
,,,,,
0.016773986,0.27204978,0.7625206999999999,1.2986498,2.41685,2.5206373
,,,,,
0.73258317,1.087312,4.4279404000000016,6.726531,9.45496,11.697707
,,,,,
0.690455,2.1635492000000003,6.893206,12.624064,14.844126,18.853357
,,,,,
1.1460952,4.230486,11.768772,19.234175,20.836994,27.795208
,,,,,
1.861454,7.742126,19.103199,28.025738,28.203201,36.985813
,,,,,
2.0438974,11.708841,26.520872,36.34933,35.66261,48.07349
,,,,,
2.1563423,16.42268,35.873215,45.945454,41.88727,63.09329
,,,,,
2.93515,23.105522,45.90283,56.9508,49.828876,75.472824
,,,,,
4.198811,29.461273,57.80896,68.16705,66.28783,78.40623000000002
,,,,,
4.8522186,34.42699,67.44011,78.325066,76.43938,88.869415
,,,,,
5.2139482,39.24566,75.98182,88.71437,86.60752,98.18438
,,,,,
5.5771947,40.55804000000001,82.665886,96.990105,96.928986,106.29373
,,,,,
5.4364089999999985,39.211514,86.74181999999998,101.54905,103.52281,112.631905
,,,,,
4.9993625,36.20462,89.22069,106.977905,109.61695,120.133606
,,,,,
4.4421706,32.086174,88.86662,108.84878,112.81903,125.645035
,,,,,
3.9091651,26.871685,85.005486,109.139336,113.77084,129.64438
,,,,,
3.1523967,21.082506,77.19471999999998,103.88642,112.639626,130.7494
,,,,,
2.3596482000000005,15.739861,69.262955,98.91576,110.14272,131.90802
,,,,,
2.0402713,11.563325,58.54099300000001,90.47204,102.714035,129.54803
,,,,,
1.4332299,8.580960000000001,47.430923,80.79629,94.53346,126.50943999999998
,,,,,
0.8650033000000001,6.2988870000000015,37.126186,72.34928000000002,81.5184,132.39182
,,,,,
0.8195828000000002,5.0447760000000015,31.831272,63.487972,77.15002,118.77065
,,,,,
0.9009327,3.640318,27.335217,55.98269300000001,72.64783,106.80215
,,,,,
0.29748377,3.1224809,23.55279,49.839832,67.48311,99.83286
,,,,,
0.7398037,2.2583435,20.84898,45.241955,65.03375,90.42841
,,,,,
0.2425751,2.1127527,17.856968,40.86106,59.98648000000001,81.26961999999997
,,,,,
0.21385170000000006,1.6462042,16.461767000000002,39.070644,56.37772,74.67226
,,,,,
0.31976342,1.9454827,15.427975,36.80431,53.142532,67.78706
,,,,,
0.26189595,1.6951237,15.618044,35.309856,50.39823,63.68805
,,,,,
0.31158453,1.7043209,15.197659,33.126870000000004,49.699043,57.89355
,,,,,
0.15060985,1.6551605,14.42734,32.69212,46.344288,55.95355
,,,,,
0.13766785,1.3682946000000002,14.2112055,30.508286,45.31631,54.14100000000001
,,,,,
0.21951528,1.6445115,13.407626,29.331707,44.27668,52.19235
,,,,,
0.59054035,1.9218949,13.490097,28.679140000000004,42.094223,50.038593
,,,,,
0.5213702,2.2488742000000004,12.86111,28.109312,40.609814,47.691944
,,,,,
0.40574366,1.8270043,12.687596,27.18247,38.796616,46.60281
,,,,,
0.15998410000000002,1.7183875,11.764677,26.043978,37.016014,44.44294
,,,,,
0.28623816,1.7724966,10.985869,25.570068,36.393253,42.4501
,,,,,
0.32435977,1.5002654,10.375766,25.315699,34.880394,40.799923
,,,,,
0.2488202,1.3892393,10.28406,24.768652,35.199837,39.359673
,,,,,
-0.038851786,1.4972128,10.193063,24.520517,34.01651,37.776424
,,,,,
-0.07144067400000001,1.6011229,10.310792,24.102718,32.720608,37.058033
,,,,,
0.1942029,1.6668048999999998,9.996395,23.035728,31.49366,35.139286
,,,,,
0.18402496,1.5447286,9.842251,22.497902,31.54273400000001,34.285995
,,,,,
-0.081866816,1.4996006000000002,9.242487,22.182512,30.899252,33.64682
,,,,,
0.15660399,1.6346021000000002,9.95661,22.012907,29.405794,32.654540000000004
,,,,,
-0.041176055,1.5628233,9.866031,20.875177,28.6899,31.560114
,,,,,
0.24940509,1.7187291,10.084388,20.315603,27.711243,30.540873
,,,,,
0.1163517,1.8791393,9.733209,19.565062,27.49205,29.480345
,,,,,
0.075767554,1.7100534,9.663058,18.58387,25.561865,28.010948
,,,,,
-0.07810589999999999,1.4683166,9.505633,18.08801,24.571117,26.68492100000001
,,,,,
0.095419295,1.6058617,9.11898,17.408317999999998,23.6719,25.227201
,,,,,
-0.15336001,1.6853542,9.017333,16.47481,22.663473,24.519985
,,,,,
0.39355895,1.5060886999999998,8.943194,15.479541,21.624226,23.891945
,,,,,
0.19180553,1.6022404,8.778805,15.665637,20.976969,22.576723
,,,,,
0.009882659,1.8528134,8.291028,15.448585,21.008577,22.03602
,,,,,
0.2249021,1.37616,8.318736,14.898046,20.303688,21.509432
,,,,,
0.20360425,1.8822024,7.706231,15.299566,20.394375,21.102468
,,,,,
-0.05116948,1.42659,7.610182000000001,15.500564,20.420843,20.699036
,,,,,
0.3670929,1.4406328000000002,6.9111924,15.109363,20.851427,20.221632
,,,,,
0.08000767,1.5854404,7.356284,14.486327,20.419075,19.514992000000003
,,,,,
0.021285627,1.5410049,6.9134850000000005,13.92599,20.213852,19.042793
,,,,,
0.24702643,1.5921993,6.9586570000000005,13.598424,19.945229,18.23927
,,,,,
-0.04847048,1.421694,6.8300195000000015,13.05818,19.508541,17.414879
,,,,,
0.079628594,1.3607808,6.368176,12.85682,18.51527,16.464094
,,,,,
0.20221417,1.3682758999999998,6.397033,12.0324745,17.953505,15.840929999999998
,,,,,
0.28338206,1.6785108,6.457902400000001,12.109823,17.509076999999998,14.780577
,,,,,
0.2538448,1.5561595,6.647523,11.407107,16.959608,14.437762
,,,,,
0.035792846,1.4259251,6.1697555,11.190518,16.129034,13.720382
,,,,,
0.111891836,1.1458541000000002,6.0259147,10.851975,15.54184,12.888768
,,,,,
0.038311977,1.2445943000000002,6.0444584,10.341189,14.969435999999998,12.824867
,,,,,
0.08240654,1.2485096000000002,5.6934432999999975,9.73552,14.206109,12.062987
,,,,,
0.27441573,1.1412246,5.457732,9.413116,13.771609,11.373911
,,,,,
0.21136665,0.7988735,5.4349093,9.002089,13.349127,11.11722
,,,,,
0.016367668000000002,0.72084534,5.4350357,9.112625,12.878742,10.7405
,,,,,
0.38701054,0.9365179,5.2795835,8.874531,12.344876,10.162339
,,,,,
0.08596564,0.88474596,5.0203370000000005,9.100487,12.385974,10.337396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
