flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0058057546,-0.03172699,-0.093298055,-0.20788725,-0.06771234,-0.21383679
,,,,,
-0.13479729,0.09211152,-0.0021052754,0.017512208,-0.05676919,-0.03824907
,,,,,
-0.2110684,-0.017961293,-0.04205422,-0.08947236,-0.031908665,-0.24735162
,,,,,
0.058364473,0.101842895,0.06692851,0.14430918,0.058978733,-0.1366683
,,,,,
-0.17420042,0.01960811,0.057517957,-0.046243463,0.092041455,-0.023132904
,,,,,
0.14748932,-0.017516658,-0.10304576,0.17431791,0.018284928,0.14515255
,,,,,
-0.18142608,-0.19312504,0.08122373,0.10957499,-0.29865807,0.021902286
,,,,,
-0.049836025,0.057088982,0.04158613,-0.20638011,-0.15944582,0.03906312
,,,,,
-0.048920713,0.22072352,0.110961266,-0.019203281000000003,0.06980502,0.17141359
,,,,,
-0.04015147,0.06068524700000001,-0.14155763,0.08525978,-0.28867736,-0.022445848
,,,,,
0.35322723,0.104977846,0.30463412,-0.23308401,0.058188,-0.17816035
,,,,,
0.038643096,0.17043689,-0.005291862,-0.02313785,0.08933138,0.22276986
,,,,,
0.12676387,-0.13811162,0.051842842,-0.37527636,0.10864668,0.14869124
,,,,,
-0.058455527,0.33421648,-0.055462044,6.7420675e-05,-0.029521435,0.19072469
,,,,,
0.3226779,-0.28716454,-0.13635153,0.10803114,0.06333583,-0.011927915
,,,,,
0.4525177,1.9349755,0.9306622,1.0977591,0.44771838,1.543966
,,,,,
2.9204159,6.9394050000000025,2.6107392000000003,4.9483657,3.9820054,2.8778198
,,,,,
4.0507665,14.093612,9.404181,10.744345,9.737618,7.570788999999999
,,,,,
4.7630124,22.018076,19.18784,18.145618,16.877129999999998,14.311499
,,,,,
8.316892,28.543718,28.958769,26.515045,22.956974,20.985672
,,,,,
13.437643,34.124153,36.692917,33.959309999999995,27.433628,26.996016
,,,,,
11.503942,40.216633,44.219887,41.593147,34.890907,32.38211
,,,,,
11.364999,43.817715,51.85572,49.281418,40.27174,37.806282
,,,,,
10.5348425,47.119026,57.97229399999999,55.23463,46.358887,42.143837
,,,,,
7.419030999999999,46.72567700000001,61.953842,59.705112,50.693638,45.936714
,,,,,
6.228134,45.343292,64.60406,62.711983,54.04596,49.16526
,,,,,
5.8602595,40.35225,64.22305,65.80731,56.61924000000001,51.856148
,,,,,
4.5741568,34.729397,62.28816,66.37236999999999,59.27558000000001,54.34156
,,,,,
3.4333515,29.017029,58.30378,66.19635,60.105927,55.743607
,,,,,
2.458762,23.713383,54.227787,65.22242,59.21121,57.449913
,,,,,
2.0641994,19.012926,47.958076,60.73343000000001,56.17198000000001,57.52936999999999
,,,,,
1.3996438,14.918882,41.78742,56.26621,51.76088,56.27426
,,,,,
1.1327473,11.590888,35.84614600000001,51.0982,47.49711,54.34905
,,,,,
0.49844658,8.959073,29.434778,45.96923,44.54345,52.056183
,,,,,
-0.09037245,7.1372800000000005,25.336039000000003,42.03099,41.44298,49.721024
,,,,,
0.07375486,5.130142,21.681314,38.10687,39.311264,46.789944
,,,,,
0.15496813,4.108622,19.523087,34.693977000000004,37.93715,43.91677
,,,,,
0.05131934,3.396785,17.326649,31.693052,35.715225,41.729836
,,,,,
0.31027243,3.3372050000000004,15.692547,29.307966,33.480923,38.915287
,,,,,
0.32821092,3.3202958,13.604048,27.615028,30.44412,37.44266
,,,,,
0.28263062,2.9557822,12.559043,26.2861,27.612019,35.043346
,,,,,
0.098360464,2.9960139,11.479636,24.556963,25.42066,33.43058
,,,,,
0.3383947,2.8203237,10.331417,23.494486,24.21701,31.61917
,,,,,
0.4848157,2.7764307999999995,10.028396,22.561758,23.829031,29.86646
,,,,,
0.3039797,2.3934271000000003,9.789384,20.810091,23.334665,28.797411
,,,,,
0.33337125,2.7450347,9.163954,20.12768,23.036816,26.752666
,,,,,
0.38897437,2.2764318,9.275446,19.085247,23.41661,25.505522
,,,,,
0.06885504,2.1684964,8.754927,18.130913,22.72305,24.023865
,,,,,
0.5267366,1.8485856,9.121735,17.097338,21.55432,23.564034
,,,,,
-0.15145914,1.5970132,9.07003,16.540665,20.077717,21.95308
,,,,,
0.12239856,1.9304329,8.772475,15.710245,20.01041,21.63362
,,,,,
0.0020042532,1.6617676,8.711274000000001,15.641631,18.775373,20.709644
,,,,,
0.05792758,1.3971281,8.304396,14.644738,17.954765,18.998245
,,,,,
0.19129485,1.3583383999999998,8.119219000000001,14.151597,17.55442,18.807175
,,,,,
-0.044224285,1.5450287,8.266036,13.830377,16.780929999999998,17.984627
,,,,,
-0.02141315,1.5291411,7.8671045,13.114151,16.182254999999998,17.237604
,,,,,
0.2087953,1.2015138,7.8928246,12.696836,15.734698000000002,16.424778
,,,,,
-0.07867309,1.078285,7.5243015,12.10913,14.412817,15.5827055
,,,,,
0.10027741,1.1006476,7.066373,11.774498,13.378048,14.9085
,,,,,
-0.016311962,0.9293804,6.7991333,11.310633,12.584415,13.88801
,,,,,
0.4382657,1.1219286,6.384787599999999,10.719222,11.935666,13.341924
,,,,,
-0.010416628,1.0209863,6.586961,9.960445,11.273517,12.511031
,,,,,
-0.14254607,1.1291189,5.88457,9.628058,10.638607,11.990839
,,,,,
-0.09135261,0.9024928,5.5647945,9.086445,9.535865,11.052026
,,,,,
