flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.008483903499999999,0.09698572,0.08141838,-0.23066193,0.015204974,-0.0067496845
,,,,,
-0.14378436,0.1670195,-0.056292284000000005,0.121594734,0.29843447,0.043486398
,,,,,
-0.10105778,0.18466826,-0.028940659,-0.05882473,0.26399472,-0.037728205
,,,,,
0.19761266,0.15068133,-0.00071993755,0.04660828,0.028680408,0.062261853
,,,,,
-0.1545186,0.03142931,-0.13926364,0.15030606,0.033146325,-0.060141478
,,,,,
0.043094523,-0.030322652,-0.07957782599999999,0.0008343153999999999,0.23624925,0.08162201
,,,,,
0.06211875,0.01857252,-0.12006047,-0.12319969,0.15339726,0.14485197
,,,,,
0.038653262,-0.18773094,-0.049905267,0.19953978,0.26631612,0.0025278726
,,,,,
0.09872656,0.05560859,0.035251305,0.19938608,-0.048505936,0.153461
,,,,,
-0.061924987,-0.09882926,0.09058609,-0.0010747779,0.027572801,0.14646469
,,,,,
0.26556483,-0.0685739,-0.1765523,-0.15537664,0.31479016,-0.09676239999999996
,,,,,
-0.22512831,0.043258004,0.08266174,-0.0015801144,-0.18933688,0.04049688
,,,,,
-0.02778286,-0.22214726,0.22643353,0.0578664,0.015689252,-0.192393
,,,,,
0.065469846,0.59070843,0.5224061,0.6452704,0.083772115,0.5968595
,,,,,
0.8412519,2.9299445,3.576182,1.2741537,2.2962341,1.2854063999999998
,,,,,
1.3799896,6.5393089999999985,8.052515,2.1146286,7.058729,4.8325396
,,,,,
1.894792,11.377726,15.471260999999998,7.1554759999999975,13.0007925,10.269886
,,,,,
2.3992474,17.48621,23.059816,15.40898,19.825518,17.137175
,,,,,
2.9422395,23.928665,31.640133,23.745592,27.311687,24.112913
,,,,,
3.720416,29.356316,40.10156,33.133873,34.211918,30.130726
,,,,,
5.2763324,34.43424,48.20332,41.233627,40.997078,34.951763
,,,,,
6.469165,38.84418,55.465378,48.94848,48.407063,39.315926
,,,,,
6.5742927,41.20167,63.645412,56.18295300000001,55.08031999999999,47.100975
,,,,,
6.275102,40.641582,71.38605,63.39644200000001,63.21836999999999,53.199493
,,,,,
5.958819,44.748524,78.0574,70.7945,70.22303000000001,58.275047
,,,,,
4.896711,44.61858,83.38508,76.544586,76.6108,63.76309000000001
,,,,,
4.2644663000000005,41.50247,87.26429,82.414406,81.221886,68.318596
,,,,,
3.849595,39.329697,88.5349,86.991875,84.66816,72.4426
,,,,,
3.33237,37.136097,87.00721,90.382484,87.20137,75.50898000000002
,,,,,
2.3396215,32.896793,83.043594,92.357544,89.0847,79.70721
,,,,,
1.7721319,28.516918,77.72581,93.490616,90.07676,82.66438000000002
,,,,,
1.2718711,24.726574,72.774506,94.383705,88.65408000000002,83.70602
,,,,,
1.3259852,21.155262,67.616486,95.67264,83.98278,80.6176
,,,,,
1.1112416,18.01384,63.468563,94.37827,73.603874,72.14816
,,,,,
0.7692348000000001,15.684706,58.49974,90.72487,60.566525,59.988255
,,,,,
0.6420751,12.60519,51.556087,83.781425,48.002163,47.24821
,,,,,
0.5731946,10.043661,43.64919,75.77124,37.115486,37.097317
,,,,,
0.3445747,7.808011,36.52931,67.15879,31.100645,31.189142
,,,,,
0.29740396,5.824981,30.911745,59.963882,28.41289,29.562885
,,,,,
0.14672412,4.321049,26.026035,53.560505000000006,27.694172,29.993109000000004
,,,,,
0.12836769,3.7285874,22.684927,47.867004,28.228405,32.551453
,,,,,
0.15850398,3.0884094,19.473633,43.53618,28.557188,34.512966
,,,,,
0.1966064,2.6148990000000003,17.300667,39.812645,29.367622,35.920338
,,,,,
-0.056988593,2.3794131000000003,15.591669,36.46036,28.606468,36.021786
,,,,,
0.18971051,2.3275344,13.216886,34.013290000000005,29.089334,34.288757000000004
,,,,,
0.33085594,2.2218957,12.155861,31.268324,29.187895,33.29522
,,,,,
0.1795765,2.1716158,10.840848,30.003748,28.98228,32.417633
,,,,,
0.09174571,2.1829338,9.956132,27.35674,28.022266,31.953815
,,,,,
-0.33154613,1.8164574,9.78911,26.138382,27.584349,31.600890000000003
,,,,,
0.23451589,1.8052312,9.286587,24.48493,27.148703,32.07782
,,,,,
-0.10949105,2.0611744,8.786313999999999,23.317593,26.475973,32.64817
,,,,,
-0.101381466,1.4574003999999998,8.565767,22.195139,25.416178,32.267715
,,,,,
-0.13037764,1.5156975,8.061031,21.143694,24.62569,31.904488
,,,,,
