flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18408173,-0.038504314,-0.040897917,-0.07139832,0.06090765400000001,0.10316966
,,,,,
-0.009787508,-0.08543757,-0.22818708,0.20348237,0.14705086,0.09896307
,,,,,
0.14152487,0.007976719,-0.08069413,0.08548969,-0.039857697,0.06281707
,,,,,
0.0008268398,-0.13498142,0.025699956,-0.0628268,-0.22255072,-0.29097584
,,,,,
-0.13507088,0.1266177,0.09364815,-0.1940152,0.26561156,0.20435995
,,,,,
0.16319607,0.117070936,-0.08118934,0.0991913,-0.19692244,0.21672237
,,,,,
-0.022315396,-0.10241697,0.038689233,0.10195627,-0.19385007,0.013219932
,,,,,
-0.2080762,-0.13393301,-0.106247365,-0.09517089,-0.29714593,-0.023201091
,,,,,
3.2520416,5.8944725999999985,8.21026,9.127529,9.783687,9.797835
,,,,,
6.5068555,11.946597,16.896176999999998,19.446882,19.773197,20.17929
,,,,,
9.897233,19.004763,27.950132,31.693626,32.980034,33.138946999999995
,,,,,
13.368709,26.32508300000001,39.457745,46.064117,47.813377,48.66653
,,,,,
16.401889999999998,33.90098,52.414124,61.21147,64.15436600000001,66.03128000000001
,,,,,
19.659727,41.16202,65.14834,77.454346,81.813194,84.1607
,,,,,
22.567259,48.172096,77.8387,93.64728,99.36598,103.44117
,,,,,
24.009611,54.00856,89.82614000000002,109.83601000000002,117.89121000000002,122.36275
,,,,,
25.3984,59.280685,100.30938,124.613495,134.47151000000002,141.89325
,,,,,
25.945715,63.139805,110.05917,138.89449,151.41472,159.22137
,,,,,
26.448942,66.84354,118.47999,150.76677,167.04106000000004,176.86632
,,,,,
26.150932,67.900856,125.27225,162.29483000000005,180.75516,193.7237
,,,,,
25.381716,68.84992,130.36673000000002,171.92511000000005,193.88127,208.78304
,,,,,
24.61517000000001,68.62508000000001,134.56676000000002,180.04471,205.82854,222.42953
,,,,,
23.030174,68.13718,136.4932,187.72711,214.5422,235.12816
,,,,,
21.738823,66.27144,137.49493,190.76776,222.92645,245.80676
,,,,,
19.976583,63.320717,137.96283,194.8301,229.70314,254.07631
,,,,,
18.225014,61.756233,135.6587,196.4207,233.91197000000003,262.2556
,,,,,
16.560213,59.1729,133.65135,197.3957,236.75905,267.19287
,,,,,
15.024468,55.13258,130.61177,196.18669,239.10443,271.0592
,,,,,
13.380560999999998,52.020912,124.92931000000002,193.29466,238.795,273.8086
,,,,,
11.579839,47.940067,121.55791,190.34958,238.34276,275.05585
,,,,,
10.098659,44.36714600000001,116.29832,186.47476,236.0906,274.91766
,,,,,
8.975552,41.224953,110.76093,181.46854,232.88736,274.02264
,,,,,
7.8910402999999985,38.250614,105.41983,176.89123999999995,229.24269,271.71716000000004
,,,,,
6.754979,34.690228000000005,99.90492,170.64009,224.72594,268.25906000000003
,,,,,
6.1399503,31.76733,94.33035,165.14423,220.14772,265.35876
,,,,,
5.194172,28.61321400000001,88.73669,158.49832,214.22487,261.57773
,,,,,
4.3237195,25.692947,82.57143,151.77742,209.3458,257.14435
,,,,,
3.5657406000000003,23.977816,78.50582,146.30792,203.333,251.44984
,,,,,
3.3488214,21.057442,73.553276,139.48776,196.49321,246.55568
,,,,,
2.8871772,19.011847,68.36991,132.77241999999998,190.19823,240.4748
,,,,,
2.2774417,16.998959,63.779648,127.090294,184.12054,234.25189
,,,,,
1.7046613999999998,15.801826,59.602104,121.57035,178.34904,228.5369
,,,,,
1.7580240000000005,14.017102,55.533512,115.62017,172.34913999999995,223.65167
,,,,,
1.4242678999999998,12.87976,51.447433,109.89598,165.77501999999996,216.79657000000003
,,,,,
1.3296617,11.511604,48.01324,103.87718,159.59633,211.40668
,,,,,
1.0223178,10.301434,44.905838,99.11469,153.3985,205.20212
,,,,,
0.96309674,9.40625,41.64122,94.89809,148.0398,199.56436
,,,,,
0.8543386999999999,8.317323,38.91205,89.37937,142.19052,193.927
,,,,,
0.9165495,7.825363,36.032166,84.897255,136.98923,187.60826
,,,,,
0.71729416,6.750125,33.856102,80.19232,131.32494,181.9273
,,,,,
0.71877605,6.225206,30.913328000000003,76.39985,126.96274,176.29387
,,,,,
0.31156686,5.630400700000001,28.762434,72.32494,120.653404,170.50538999999995
,,,,,
0.2945952,4.8523307,26.87608,68.34875500000001,115.6228,164.54126000000005
,,,,,
0.15678447,4.4116945,24.85128,65.07293,110.5644,159.52481
,,,,,
