flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.018795235,0.16973414,0.046394065,0.1938999,0.18930243,0.047223583
,,,,,
0.036173873,0.06544185400000001,-0.01927113,-0.05044046,-0.1923026,0.031822912
,,,,,
0.024634631,0.03438266,0.12768437,0.21224841,0.12647547,0.066435896
,,,,,
0.04549691,-0.11897424,-0.14435934,0.05811918,-0.16980577,0.09049526
,,,,,
0.070485115,-0.078144796,-0.3215906,-0.045947134,0.13190974,0.10985751
,,,,,
0.046780616,0.03288625,0.3903128,0.21269716,0.08067504,0.06663139
,,,,,
-0.04867452,-0.07023114,0.115821175,0.03771902,0.004495305,0.08939894
,,,,,
0.1000861,0.07557916,0.018285625,-0.070379265,0.07153904400000001,-0.21346165
,,,,,
-0.010775833,0.12503618,-0.20601675,-0.043040335,0.09170373,0.05059603
,,,,,
0.08965089999999999,-0.04242851,-0.16593651,0.035298184,-0.17860931,-0.06743621
,,,,,
-0.117095105,-0.16948721,-0.12702127,-0.05532851,0.089944005,-0.2666985
,,,,,
-0.04402855,-0.039336763,-0.14014111,0.04830831,-0.094273835,-0.08773352
,,,,,
-0.27158964,0.083276324,-0.13007022,0.05025894,-0.054327235,-0.077260934
,,,,,
-0.07886365,0.21859641,0.22336087,-0.20367537,-0.05030174,0.0069715027
,,,,,
-0.22159572,-0.21931385,-0.17337912,-0.2150358,0.051588055,-0.31625918
,,,,,
-0.0036808045,0.21887054,0.17517339999999998,0.19901207,0.06609482,-0.045172498
,,,,,
0.3610364,1.0524397,3.540775,3.4552226000000004,3.4132602,3.411655
,,,,,
0.5774457,3.1484997000000003,9.38366,8.447494,8.258511,7.6239085000000015
,,,,,
0.9580705,5.2100215,15.209828,13.944307,13.441632,12.81689
,,,,,
1.3320181,7.815305,21.791307,20.199703,19.548986,19.010565
,,,,,
1.7876322,9.756541,28.894451,27.508540000000004,25.812372,26.678938
,,,,,
1.9626217,13.186428,35.81521,35.55371500000001,33.497143,33.794709999999995
,,,,,
2.5281377,15.7298565,42.51544000000001,43.290173,41.587376,41.39872
,,,,,
2.0745046,18.886415,49.805077,50.852913,48.985947,50.04926
,,,,,
2.7785990000000003,20.349216,55.057095,59.852573,56.39268000000001,58.68931
,,,,,
3.0353231,22.696941,60.275406,66.83948000000001,62.66490600000001,66.04522
,,,,,
2.5907285,23.3248,64.49850500000001,72.43092,68.28315,72.07741999999998
,,,,,
2.9163373,23.610615,67.47429,77.57839,73.625534,77.10295
,,,,,
2.699186,23.60579,68.84611,81.10183,78.51226,80.28759000000002
,,,,,
