flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
60.838924,52.533928,39.624535,31.038246,29.191769,29.083698
,,,,,
48.063747,45.3601,37.40726,30.89067600000001,28.739637,29.585234000000003
,,,,,
36.632977,39.162777,35.33207,30.734955,28.094906,29.198244
,,,,,
27.946499,34.4256,32.735397,30.736853000000004,27.46565,28.863111
,,,,,
21.984901,30.640846000000003,30.209957,30.993462,27.01976,28.027203000000004
,,,,,
16.97683,28.483517,27.54132,30.284191,27.141764,27.848719
,,,,,
13.398198,25.842525,25.68122,29.92362,26.437391,27.12148
,,,,,
10.940263,23.053661,23.491953,29.292040000000004,26.320490000000003,27.051176
,,,,,
8.581259,20.994757,22.06022,28.392231,25.592104,26.656763
,,,,,
6.755328,19.08322,20.377943,27.82792700000001,25.309397,25.846285
,,,,,
5.2475760000000005,16.798582,18.90527,26.778543,24.807035,25.227882
,,,,,
4.3278456,14.745596,17.961964000000005,25.18115,24.205791,25.462563
,,,,,
3.6525114,13.00347,17.041173999999998,24.297413,23.552465,24.934395
,,,,,
2.6089678,11.825545,15.908723,23.075512,22.944454,24.32068
,,,,,
2.0243294,9.954416,15.009957,21.728178,22.782791,23.69803
,,,,,
1.3640188999999998,8.795556,13.816439,20.781197,21.845774,23.974339
,,,,,
1.1328825,7.5527062,13.322910999999998,19.910114,21.957338,23.162493
,,,,,
0.8569142,6.473027,13.120925,18.93209,21.134388,23.58638
,,,,,
0.685042,5.4738073,12.513736,18.341719,20.804743,23.042055
,,,,,
0.56371987,4.8577833,11.645304,17.71933,20.65284,22.679508
,,,,,
0.51909727,3.87298,10.971547,17.273817,20.391632,22.321247
,,,,,
0.23792572,3.5757712999999995,10.469554,16.995232,20.132647,22.789904
,,,,,
0.08609493,3.2249932,10.128973,16.558624,19.96086,22.184076
,,,,,
0.22596537,2.5025635,9.466166,16.258934,20.065403,22.14853
,,,,,
0.2548138,1.8876946,9.003172,16.116169,19.725613,21.779388
,,,,,
0.26957914,1.6702375,8.110617999999999,16.020838,19.609877,21.849339
,,,,,
-0.053705066,1.4013728,8.204128,15.949436,19.428505,21.500275
,,,,,
-0.007267318,1.1210719,7.346228,15.853065,19.16662,21.459326
,,,,,
0.23128793,0.8830040000000001,7.4170446,15.528894,19.067577,21.616259
,,,,,
-0.045013227,0.46918696,7.0407553,15.540949,18.68045,21.431295
,,,,,
-0.051000215,0.34954727,6.6090193,15.467585,18.502415,21.170544
,,,,,
-0.04726094,0.3367758,6.840762599999999,15.303632,18.464628,20.779747
,,,,,
-0.10434515,0.07940547,6.3058467,14.9725685,18.334524,20.820253
,,,,,
0.18446286,0.11222592,6.175157,14.745568,18.749672,20.727528
,,,,,
-0.060438816,0.11312163,5.6503362999999975,14.738881,18.019272,20.60769
,,,,,
-0.26550713,0.3949555,5.667198,14.317765,17.711810999999994,20.46885
,,,,,
-0.10673258,0.24618576,5.5602019999999985,14.113778,17.305628,20.041796
,,,,,
0.022362662,-0.0011919806,5.5839157,13.798329,17.403835,20.337692
,,,,,
-0.106534205,-0.21426068,5.1183424,13.682256,17.1813,19.943794
,,,,,
-0.06041676,0.24287973,4.9671910000000015,13.377635,16.620829999999998,19.46344
,,,,,
0.0027262587,0.14673556,5.05015,13.198589000000002,16.576464,19.732962
,,,,,
0.12718712,0.10134892,5.1526337,12.768409,16.566848999999998,19.313614
,,,,,
-0.0009429774,0.1451244,4.7626333,13.242505,15.926042,19.042192
,,,,,
-0.10494148,0.17112969,4.7215333,12.322018,15.578385999999998,18.899748
,,,,,
-0.0064553563,0.16419935,4.9238977,12.352846,15.734531,19.065584
,,,,,
-0.03742838,-0.1001734,4.4918213,12.257929,15.524047,18.634863
,,,,,
-0.0139545705,0.42365408,4.3512635,12.317158,14.948723,18.493402
,,,,,
0.00024085616,0.06128498,3.841279,11.708929,14.799423,18.360088
,,,,,
0.112821706,0.270884,3.8740096,11.282303,14.291884,18.063488
,,,,,
-0.08415246,0.1633661,3.5584786,11.396505,14.294555,17.62096
,,,,,
-0.16757898,-0.11772324,3.6384714,11.459517,13.805403,17.683607000000006
,,,,,
0.00849079,-0.123583525,3.508262,10.938737,13.55104,17.12431
,,,,,
0.16384198,0.012914556,3.2069848,10.691097,13.26955,16.736729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013956066,0.076712385,2.7556992,9.881129,11.878338,15.583025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.007884752,-0.22060628,2.0935738,8.858239999999997,10.65257,13.992603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
