flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.042030305,-0.06966102,-0.28348228,0.013376712,-0.04406098,-0.04239914
,,,,,
0.013002678,0.13437667,-0.15186565,-0.084149875,-0.089445464,0.22459355
,,,,,
0.06617519999999999,0.17417733,0.15976737,0.017446075,0.008043808000000001,-0.1888618
,,,,,
-0.053949237,0.050255544000000006,0.006751086999999999,0.037861142,0.05080359,0.040771294
,,,,,
-0.07504945,0.06902278,0.018042201,0.21143958,0.15820996,0.09750482
,,,,,
-0.33535272,0.14587179,0.108065695,-0.25102267,-0.02531202,-0.2702761
,,,,,
-0.2943039,0.08933186,-0.020808175,-0.13197331,-0.08909045,-0.089017965
,,,,,
-0.11066912,-0.23424414,0.12081534,0.022489022,0.011344648999999998,-0.037608206
,,,,,
0.1552338,-0.29734462,-0.072405376,-0.007534023000000002,-0.003938118,0.050785735
,,,,,
0.053992063,0.14220057,-0.16981836,0.010276293,0.14055015,0.0029314065000000003
,,,,,
-0.06662504,0.18700257,0.14200723,0.11828972,0.17140175,-0.16694044
,,,,,
-0.12328445,0.8303601,0.71518135,0.3161785,0.358885,0.58690023
,,,,,
0.5713501,2.3628917,3.105773,0.74243987,1.7864723000000002,1.2839967
,,,,,
0.75486815,4.299212000000002,5.9111953,1.4717463,4.430573000000001,3.4357010000000003
,,,,,
1.2658379,7.114161,9.759153,4.2501493,7.90938,6.762954700000001
,,,,,
1.2061421,10.229157,14.81228,8.787405,11.815203,10.756522
,,,,,
1.5203636,13.843204,19.429867,13.9619255,16.271261,15.0212965
,,,,,
1.8534588,17.017920999999998,24.54745,19.900537,20.598824,18.663595
,,,,,
2.5188408,20.017832,29.5304,24.68516,25.008156,21.873175
,,,,,
3.3574157,23.407251,34.178368,29.347052,29.220367,24.404583
,,,,,
3.8206463,26.328337,38.256996,33.567783,32.971848,27.951914
,,,,,
3.6872272000000006,27.26836,42.7838,37.13203,37.11988,32.318591999999995
,,,,,
3.8842812000000007,25.876266,47.9369,42.484642,41.868237,36.565926
,,,,,
3.5765290000000003,27.954138,52.21518,46.47936,46.37906,39.319305
,,,,,
2.7909915,29.095055,55.1864,50.601738,50.039642,42.52522
,,,,,
2.9928265,26.72925,57.245125,53.274624,52.86865,45.760098
,,,,,
2.486103,25.817093,58.96448,56.03721,54.88518000000001,47.590935
,,,,,
2.2294857999999995,24.09768900000001,59.084568,59.581963,56.873493,50.499737
,,,,,
1.5539595,22.807978,57.53578,61.31758000000001,58.700214,53.257854
,,,,,
1.3881088,19.765144,53.85044499999999,61.62556,59.430946,55.174263
,,,,,
1.032891,16.792719,49.218685,61.04936,59.121235,56.015892
,,,,,
0.92885697,13.449609,43.543518,58.904495,55.778996,54.262012
,,,,,
0.66833866,10.963693,37.93656,54.94766,49.314995,48.765083
,,,,,
0.6465904,8.780896,32.069294,50.691135,41.602566,41.60251
,,,,,
0.35826182,6.612989999999999,26.782724,45.51949000000001,34.37466,34.567635
,,,,,
0.18632902,5.004435,22.498117,40.261845,28.16529,28.973711
,,,,,
0.24593034,3.8628585,17.87975,35.096990000000005,23.477728,24.485868
,,,,,
0.22837561,2.967409,14.978863,30.856133000000003,20.763506,22.236334
,,,,,
0.35936517,2.3997939,12.568499,27.00005,19.265406,21.470842
,,,,,
-0.14589888,1.7395805,10.361773,24.367947,18.40608,21.418259
,,,,,
-0.06019419400000001,1.3431941,9.311888,22.448498,17.524752,22.146101
,,,,,
0.076265946,1.2476541,8.439371000000001,21.086103,17.133072,22.38699200000001
,,,,,
0.0426611,1.1811739,7.783789599999999,19.597998,17.414232000000002,22.39622300000001
,,,,,
0.05724141,1.3189540000000002,7.0244813,18.364561,17.189557999999998,22.346708
,,,,,
0.11510333,1.2453926000000002,6.2924986,17.284416,17.3369,21.254826
,,,,,
-0.13233131,0.97633976,6.417113,16.725746,17.512094,20.736597
,,,,,
0.15713482,0.8399769,5.791457,15.6634655,17.120567,19.90913
,,,,,
0.1922133,0.86998653,5.483067,15.369357,16.894370000000002,19.789568
,,,,,
0.16441806,0.9581034,5.3334517,14.45839,16.393644000000002,20.43741
,,,,,
0.052364856,0.8759353000000001,5.2126980000000005,14.030732,16.167995,20.44377
,,,,,
-0.086018145,0.9884222,5.1973095,13.452916,15.493079000000002,20.880661
,,,,,
0.17000179999999998,0.9124671,4.8976736,13.007847,14.883259,21.185074
,,,,,
-0.122319676,0.9839842,4.806899,12.547499,15.050246,21.136578
,,,,,
-0.00490221,1.0497533,4.7099237,12.247401,14.672807,20.274868
,,,,,
0.072979875,0.6906438,4.754318700000002,11.784334,14.553493,19.13854
,,,,,
-0.30597574,0.43460435,4.4942827,11.691714,13.789898,19.142918
,,,,,
0.19971803,0.52632546,4.8674407,11.3961525,13.388596,18.797049
,,,,,
-0.05047242,0.71651185,4.6031765999999985,10.740606,13.228436,17.890894
,,,,,
0.0963862,0.68929857,4.2698555,10.892992,12.626808,17.069181
,,,,,
-0.19696721,0.4999172000000001,4.3813863,10.332855,12.676029,16.697742
,,,,,
-0.16423684,0.33623200000000003,3.9426658,10.187647,12.080683,16.121026999999998
,,,,,
0.38452885,0.40816104,4.167429,9.659161,12.243673,15.498253
,,,,,
0.18505771,0.5199489,4.144439,9.628707,11.495823,14.749163
,,,,,
-0.03164606,0.41589224,3.847964,9.266879,11.261067,14.267949
,,,,,
0.019353239,0.5296555000000001,3.688311,9.138363,10.671691,13.520148999999998
,,,,,
-0.0025102927,0.44409412,3.5753796,8.789438,10.452309,12.944764
,,,,,
-0.19860493,0.3330056,3.2647731,8.66015,10.119888,12.050957
,,,,,
-0.03888447,0.30112523,3.0229454,8.146792999999999,9.398599,11.268801
,,,,,
0.01579004,0.4868456,3.014179,7.7082777,8.922121,10.889861
,,,,,
0.06864038,0.50616753,3.1967833,7.4919367,8.631166,9.685292
,,,,,
-0.051776122,0.36031073,2.885803,7.1789427,8.299505,9.307014
,,,,,
-0.07313023,0.35876706,2.7582874,7.051571000000001,8.06833,8.758598
,,,,,
-0.3336619,0.41652477,2.7241423,6.204977,7.524400999999999,7.760222
,,,,,
-0.29277048,0.34304115,2.4791946,6.074358,7.178337599999999,7.526275
,,,,,
-0.109256886,0.0033444127,2.5349839,6.015105,7.056615400000001,7.2076774000000015
,,,,,
0.15655617,-0.0718705,2.249946,5.776893,6.831213000000001,6.9983473
,,,,,
0.055122033,0.34953997,2.0759563,5.6234129999999976,6.8234406000000005,6.7103800000000025
,,,,,
-0.06997104,0.33489227,2.3174317,5.5643449999999985,6.6931443,6.32491
,,,,,
-0.15360147,0.306505,2.2161238,5.172325,6.3271594,6.7285179999999984
,,,,,
0.077259615,0.39876258,2.3278213,5.3834176,6.084268,6.288945
,,,,,
-0.1348384,0.1892074,1.9541225,5.3134127,6.0139775,6.100477
,,,,,
0.1675469,0.19674625,1.8852335,5.19137,6.013421,6.0410695
,,,,,
-0.047646463,0.06975859,2.2161705,4.9764276,5.8200045,5.960257
,,,,,
0.049507465,0.20176305,1.9581544,4.7313085,5.8462596,5.9559746
,,,,,
-0.010214661,0.022010896,2.011052,4.9270535,5.6802550000000025,5.646984
,,,,,
-0.011402108,-0.10515423,2.072334,4.514839,5.699428599999999,5.5464106
,,,,,
-0.05968073400000001,0.3428241,2.086891,4.556525,5.7380013,5.445071
,,,,,
-0.011932686,0.3460757,1.8336194,4.5545797,5.3218846,5.497231
,,,,,
-0.109305866,0.52514726,1.635621,4.052542,4.9660316,5.1889915
,,,,,
0.04745672,0.07013622,1.8907378,4.527405,5.0102463,5.5425496
,,,,,
0.08327743,0.023529073,2.0093212,4.168787,5.1610026,5.2477436
,,,,,
-0.18060517,0.16177176,1.7261068,4.249965,5.072115,4.8835373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
