flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09558885,-0.2733436,-0.07030638,0.18840587,-0.06384265,0.4010323
,,,,,
0.2577198,0.017861975,0.0120800305,-0.011743989,0.05560386,0.07868353
,,,,,
0.18999018,0.20052251,-0.06948565,-0.14923576,-0.119949095,-0.012729908
,,,,,
0.034337405,0.19168538,-0.22551662,-0.14314504,0.05489329,0.0783034
,,,,,
0.010453479,0.14238352,-0.017881205,0.07618196,-0.011018769,0.08916901
,,,,,
0.20500092,-0.029038208,-0.056698035,-0.01771721,0.16745971,-0.14027919
,,,,,
0.007615681,0.13851246,-0.13274656,-0.15912981,0.045282077,-0.3409157
,,,,,
0.021805385,-0.023749886,0.012748111,-0.11553436,0.054241005,0.090818554
,,,,,
-0.06311916599999999,-0.34445712,-0.14280078,0.084222764,-0.11977427,-0.13350737
,,,,,
0.10635987,-0.06711044,0.27527693,0.05565217,-0.09851688,0.020844467
,,,,,
0.05965392,-0.012401808,0.10064234,0.027918955,0.14468887,0.038769193
,,,,,
-0.017851198000000002,0.11097898,-0.0019273156,-0.11513191,0.013281127,-0.022719838
,,,,,
0.16438176,0.09300005,-0.037581388,-0.14479898,-0.29673874,0.17897979999999994
,,,,,
-0.0006591012,-0.35660133,0.16214888,0.050179455,0.21933049,0.38238284
,,,,,
-0.15330552,0.16792479,0.053678766,-0.08177958,-0.11534639,0.11428969
,,,,,
0.008566039000000001,0.19819793,-0.15996256,-0.19007811,0.08402420599999999,0.18290618
,,,,,
0.04893809,0.11604512,-0.3203938,-0.20359872,-0.06457700599999999,0.13146657
,,,,,
0.14885014,-0.20800363,0.1659714,0.07971986,-0.03984633,0.08850147
,,,,,
-0.057698492,-0.087533616,-0.009960336,0.09869332,-0.042885974,0.011714398
,,,,,
0.008232995,-0.11507862,-0.2775477,0.04918826,-0.07748183,-0.017621638000000002
,,,,,
0.026931265,0.09356381,0.005541846600000001,0.1876247,-0.11529839,-0.20674758
,,,,,
7.4977365,6.782800999999999,5.4901934,4.6067367,3.931459,3.3220413
,,,,,
14.306793,13.276879999999998,10.919338,8.829785000000003,7.5177913,6.126048
,,,,,
21.52482,21.14635,17.641245,14.71975,12.171843,10.484215
,,,,,
29.328972,29.251978,25.076658,20.526007,17.861568,15.412491
,,,,,
