flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.060587246,-0.20020983,-0.09010687,-0.15657692,0.10222238,0.05451658400000002
,,,,,
-0.024282774,-0.12974302,0.09914577,0.16676253,0.09706464,-0.013730496000000002
,,,,,
0.019238481,-0.0781514,0.093720526,0.0664477,0.0026663411,0.2456757
,,,,,
-0.019935852,-0.1497582,0.016917953,-0.01828981,-0.09451615,0.066413686
,,,,,
0.11277875,0.10872701,0.029645693,0.2102544,-0.042516228,-0.14753895
,,,,,
-0.05073441,-0.020609714,0.020229641,-0.22147967,-0.19495872,0.07104492
,,,,,
0.24325378,-0.23167878,-0.004340646,-0.049569122,-0.13803133,-0.07729661
,,,,,
0.053829093,-0.28985628,0.124455996,0.012600206,0.13273276,0.07508943
,,,,,
-0.07439731,0.24514064,-0.15911327,0.16041355,0.08762202,-0.0740919
,,,,,
0.0026548920000000003,-0.051899794000000006,0.3846605,-0.13341859,0.08929074599999999,0.15231009
,,,,,
0.0024556136,0.052805923,0.09291373,0.12785958,0.072038844,-0.09883692
,,,,,
0.20215254,-0.21902277,0.066122636,-0.15301648,0.16013467,-0.02307449
,,,,,
0.07435861,-0.19092493,0.0047195214,-0.21204197,0.31285605,-0.016457582
,,,,,
-0.026458204,0.079030424,0.15657605,-0.2116633,0.03235056,0.04528269
,,,,,
-0.036348652,-0.11381995,-0.06393452,-0.022449628,0.06330495,-0.091396004
,,,,,
-0.16840668,-0.15630971,0.21552797,0.090022475,-0.042275093,-0.059583515
,,,,,
0.02207992,0.15408705,0.02173906,0.10913887,-0.20077686,-0.16999553
,,,,,
0.0046544867,0.08515425,-0.027663615,-0.05373656,-0.010129966,0.16794260000000005
,,,,,
0.044504967,-0.066540584,0.0065842527,0.06679393,0.0795715,0.24106741
,,,,,
0.14843349,-0.14732134,-0.26097750000000003,0.24452479,-0.04119085,-0.12357347
,,,,,
0.05883143,-0.13396792,-0.24595553,0.004383239000000001,0.03301376,0.1333789
,,,,,
0.06339921,-0.22361334,-0.21934907,0.16768922,-0.19070697,0.16630033
,,,,,
0.05342579,-0.22409329,-0.3557056,0.29324123,0.008503543,-0.01756209
,,,,,
0.009185614,0.12960239999999998,0.2725763,-0.017727802,0.05778142400000001,0.08514428
,,,,,
0.014529056,-0.013248097,-0.014601077,-0.06766119599999999,0.03276273,0.029917007
,,,,,
-0.036239307000000005,0.16162966,0.33199709999999993,0.05814964,0.079556294,0.08212491
,,,,,
