flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.038656455,0.11082925,-0.05312124,-0.08284729,0.058632303,0.015856775
,,,,,
0.06897087,0.15643398,-0.121977456,0.018587347,0.010556747,-0.0029036645
,,,,,
-0.15104696,-0.043169785,0.0046034646,0.004623706500000001,0.24649657,-0.03290174
,,,,,
0.15198989,0.13487901,0.16583989999999998,0.042209838,0.10343134,0.13480642
,,,,,
-0.07614912,0.09536727,-0.024572847,0.005029042,0.05805566,0.016678765
,,,,,
-0.14176239,-0.24722163,0.14278638,0.13664593,0.0073137265,0.15024841
,,,,,
0.14217879999999994,-0.11818182,0.2808353,0.044669926,-0.015292799,-0.032591313
,,,,,
-0.16757138,0.06445203,0.015272172,0.030820835,0.24049117,0.18247664
,,,,,
-0.012938168,0.014939994,-0.08652119,0.32603540000000003,0.09452556,0.12155003
,,,,,
0.07442961,0.06539388,0.064396575,0.07316054400000001,-0.26952574,0.07062109
,,,,,
0.06393992,-0.071677744,-0.20831473,-0.30579636,0.26918426,0.0027502833
,,,,,
0.17393728,-0.10260012,-0.22453132,0.07908304,-0.10967593,-0.0051673003
,,,,,
0.12558676,-0.28021517,-0.21328978,0.327147,-0.07431195,-0.02066201
,,,,,
0.05603339,1.0493482,0.30762202,0.31268054,0.14025465,0.7934094
,,,,,
2.366099,5.091691,1.7035731,2.989868,1.959029,1.9942224
,,,,,
4.246388400000002,11.816683,5.44596,8.247546,7.0010605,5.184117
,,,,,
5.1902676,20.046803,14.653943,15.582202,14.413943,11.797349
,,,,,
6.8722224,28.856790000000004,26.01557,23.941095,22.239048,19.01967
,,,,,
10.706337,36.52492,36.495644,33.344086,29.282991,26.60137700000001
,,,,,
16.591896,42.69508,45.386734,42.46373,33.897152,33.25052
,,,,,
16.507689000000006,49.124344,54.296043,49.93672,42.197216,38.603123
,,,,,
12.3202915,54.53371,63.436684,58.799488,48.573055,45.61453
,,,,,
16.800993,59.034363,71.16689000000002,67.10279,55.49687,50.93491
,,,,,
11.209746,59.824,76.120346,72.34868,61.43004000000001,56.07360500000001
,,,,,
8.86183,58.871574,80.56575,77.23631,64.78401,60.19996
,,,,,
8.27843,54.71584300000001,81.91181999999998,80.49798,69.17995,63.26999
,,,,,
6.967787,48.753887,80.9993,82.842384,72.56111,66.071846
,,,,,
5.297456,41.959305,76.87302,81.91444399999997,74.06469,67.87859
,,,,,
3.7773511,34.2219,70.622734,77.09560400000002,69.77427,66.95721400000001
,,,,,
2.7277224,27.136204,63.14824,68.90686,61.800785,63.266586
,,,,,
2.3130288,20.721426,54.900326,58.8523,51.781116,57.47368
,,,,,
1.679241,16.371576,46.985394,49.766476,42.366077,51.48879
,,,,,
0.79948723,12.751136,38.574654,42.205254,35.66461,46.50115200000001
,,,,,
0.24535498,9.530029,32.215354999999995,37.716316,31.861412,42.85811
,,,,,
0.23575114,7.285064,27.641933,34.4217,30.198153,40.983555
,,,,,
0.1123812,5.6096825999999975,24.03702,31.86545,30.309052,39.816475
,,,,,
0.31275472,4.475354,22.001986,30.462397,30.901627,39.09988
,,,,,
0.24571955,4.1273527,19.568918,29.077871,30.706812,38.419582
,,,,,
0.38380116,3.9836564,17.323826,27.624817,30.18445,38.183956
,,,,,
0.38307908,4.026866,15.920683,27.481134,28.668022,37.651283
,,,,,
0.35197973,3.6344237,14.238451,27.395414,26.892029,36.98578300000001
,,,,,
0.6008289000000001,3.7075589,13.460833,26.74743,25.982414,36.55671
,,,,,
0.43696886,3.5036645,12.858273,26.069292,26.023054,34.962955
,,,,,
0.04775252,3.3192399,12.351847,24.976421,25.83522,33.010715000000005
,,,,,
0.5695805,3.1117265,12.159491,23.967247,26.221796,32.243137
,,,,,
0.17209333,2.9449942000000005,11.898104,22.7326,26.587843,31.286125
,,,,,
0.19858237,2.7574415,11.541066,22.434334,26.724861,29.366789
,,,,,
0.123441614,2.51481,11.7162285,21.492184,26.636303,28.442024
,,,,,
0.37880814,2.2421231,11.771694,20.5055,24.800632,27.323225
,,,,,
0.29883885,2.0690453,11.160632,19.950258,24.17518,26.508835
,,,,,
0.2363092,2.4271584,10.881423,19.3407,23.468756,25.275433
,,,,,
