flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23530918,-0.38699782,-0.01356469,-0.12665561,-0.12936099,0.16454737
,,,,,
-0.21200335,0.020490417,0.029197343,0.29917434,0.02984512,-0.10569191
,,,,,
-0.25437143,-0.17302412,0.115857966,-0.07587149,0.07228294,0.013803027
,,,,,
-0.22784157,0.09502083,-0.018007106999999998,-0.061132427,0.10932162,-0.11964594
,,,,,
-0.33825004,0.031865593,-0.0019615204,0.09270929,-0.071506366,0.14373432
,,,,,
-0.09861395,0.10104272,-0.119092844,0.17200802,0.15670882,-0.054241613
,,,,,
-0.19063234,-0.0485608,-0.0765405,0.06800932400000001,-0.10606347,-0.050286165999999986
,,,,,
0.075287275,0.09709466,0.04010656,0.20113064,-0.05620095,0.13017175
,,,,,
0.06977429,-0.014325598,0.07732941,0.2192164,-0.17357650000000002,0.05646906
,,,,,
-0.14835912,0.14695066,-0.27350193,0.37702963,0.27254823,-0.18392505
,,,,,
0.121073276,0.03583071,-0.03427614,0.11105913,-0.20384075,0.012047418999999998
,,,,,
0.290647,-0.0055421074,-0.32393238,-0.18965657,-0.05289017,0.1626268
,,,,,
-0.15016429999999995,-0.19452898,0.028697515,-0.04381402,0.04238286,0.1272165
,,,,,
-0.21141823,-0.06922575,0.19398168,0.11421526,0.0035758023,0.014060366
,,,,,
0.074740216,0.0053370195,-0.07797832,-0.10170211,-0.12775066,-0.05972945
,,,,,
0.19669296,-0.24544641,0.055200275,-0.04979235,-0.17025328,0.07746476
,,,,,
0.13735537,0.043251798,-0.010038453,0.1941192,0.074736565,-0.0057360874
,,,,,
-0.08688939,0.11483619,-0.21629602,0.1878129,-0.043580305,-0.0034096686
,,,,,
0.15857179999999998,-0.20211685,0.11855579,-0.029227879,-0.08307072,0.13238105
,,,,,
-0.02126797,-0.057349294,0.29657185,-0.033959392000000005,-0.07199864,-0.29976752
,,,,,
-0.059209067,-0.26724726,0.15067141,-0.1635874,0.03132013,-0.022811102000000003
,,,,,
-0.08022676,0.06193033,0.096145965,-0.10134963,0.28990140000000003,-0.19695988
,,,,,
0.1870901,0.030946724,-0.047312435,-0.18527606,0.045981925,-0.032985974
,,,,,
4.003857,5.336768,2.5590081,1.4250528,1.6772435,1.927588
,,,,,
8.402244999999999,10.114495,6.3441877,5.3471129999999985,5.3813357,5.8552513
,,,,,
12.141937,13.751187,10.947282,9.607082,10.441877,11.528979
,,,,,
15.448497,17.49338,16.95727,14.161215,13.850843,15.052526
,,,,,
18.770094,20.692442,21.017008,18.142216,16.244795,17.211624
,,,,,
20.511034,22.62674,24.728659,20.227806,18.574608,19.944479
,,,,,
21.777624,24.82182,26.24096500000001,22.065374,20.553627,21.119392
,,,,,
22.774376,26.388905,26.601313,25.014418,22.387804,21.377048
,,,,,
22.211308,27.616148,27.281706,26.506865,24.997894,23.804193
,,,,,
23.312952,27.27253,29.217037,26.697575,25.513975,25.144192
,,,,,
23.191767,27.249815,30.418652,26.587858,25.598064,26.428572
,,,,,
21.157688,26.417181,29.707579,25.624306,25.038109,25.535671
,,,,,
19.5012,24.840607,29.016296,26.08224,24.533234,24.26017
,,,,,
17.261795000000006,24.134249,28.35803,24.429605,23.554668,23.522812
,,,,,
15.962155,22.738548,26.144932,24.238844,23.683832,23.462294
,,,,,
14.590476999999998,20.90172,25.799828,22.767376,23.456255,23.54901700000001
,,,,,
13.284447,18.71107,24.722366,24.503325,23.925936,24.016254
,,,,,
11.57571,16.411007,24.055088,23.517384,23.040705,22.690598
,,,,,
8.929765,15.996897,21.337202,21.686363,21.279266,21.504223
,,,,,
7.055727,13.320988,18.230732,19.182642,19.775381,20.021597
,,,,,
5.28474,10.593737,15.49544,17.221595999999998,17.902039000000006,18.256142
,,,,,
3.7609844,9.28893,13.478668,16.600179999999998,17.499384,16.954462
,,,,,
2.5786502,7.5518312,13.310024,15.128834,16.341726,16.449537
,,,,,
2.0897474,6.5237403,12.393531,14.4347515,15.827135,14.939612
,,,,,
