flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18798274,-0.25607005,0.037531305,-0.14175045,0.37478176,-0.09336105
,,,,,
-0.14719827,0.20592515,0.14171296,-0.19124807,-0.17986727,-0.10172877
,,,,,
-0.14276212,-0.26494446,0.07770367,-0.1356406,0.095851205,0.07968311
,,,,,
0.07805805,0.020944089,0.047608785,0.13218792,0.0149970325,0.049005598
,,,,,
0.16275108,0.14670657,0.17278482,0.08572075,0.07747369999999999,-0.09599331
,,,,,
-0.12467998,0.14888239999999994,-0.19981067,-0.026349243,-0.046679273,0.016063096000000002
,,,,,
-0.16919068,0.10881558,0.11740662,0.09280772,0.017394692,0.19164391
,,,,,
-0.07495703,-0.19775905,-0.030137558,0.170153,-0.2132988,-0.06866208
,,,,,
0.23644617,-0.06525335,-0.09787741,-0.19591635,-0.06686946,0.14916636
,,,,,
0.1119894,-0.04074475,-0.21370164,-0.02169883,0.23568304,-0.021785699
,,,,,
-0.27356172,0.124999315,-0.05685034,-0.07517132,0.060630523,0.11794407
,,,,,
0.18983397,0.08956523,-0.022076352,-0.20459744,-0.021203624,-0.13372703
,,,,,
2.1739483,3.950706700000001,5.108899,5.6769567,5.3381734000000005,5.043679
,,,,,
4.107377,7.1284113,9.78142,9.789958,9.936575,9.585464
,,,,,
6.181218,10.777663,14.431647,15.31799,14.914338,14.738692000000002
,,,,,
7.571799,14.587499,19.511623,21.62631,21.895283,20.94056
,,,,,
9.086688,18.433887,25.500057,27.984861,27.863676,27.06955
,,,,,
11.158964,21.629992,31.278553,34.40586,35.21662,34.423286
,,,,,
11.974934,25.071712,36.47377,41.67639000000001,42.423435,41.198013
,,,,,
13.086179,27.858522,41.81728,47.99625800000001,49.532707,49.29868
,,,,,
13.924389,30.067097,46.580265,54.67436,56.35008000000001,55.442642000000006
,,,,,
13.648892000000002,32.306705,50.6679,59.92981,62.743538,62.829247
,,,,,
13.706575,33.304844,53.67735699999999,64.908295,68.86575,69.41830999999999
,,,,,
13.449356,33.62587,56.753723,69.860916,74.48578,75.12043
,,,,,
13.200885,34.81686,58.37481,73.40391,78.88084,80.86844
,,,,,
