flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18740362,0.14784482,0.11289029,0.08876322,0.10650089,0.03166207
,,,,,
0.16467954,0.033258505,-0.2544822,-0.04778431,-0.0076346775,0.11370066
,,,,,
0.03957039,-0.06952201599999999,-0.019719584,-0.04034004,0.14540476,0.06631988
,,,,,
-0.052391652,0.08882636599999999,-0.08391966,0.054357883,0.08318031,0.07436596599999999
,,,,,
0.15056783,-0.13643242,0.0811943,0.2006784,-0.16633344,0.027966438
,,,,,
-0.33136106,-0.044258077,-0.15775159,0.080828846,-0.038733426,-0.01302408
,,,,,
-0.17628734,0.099590935,0.025678517,-0.11793262,0.054637603,0.14757285
,,,,,
0.072954014,0.19462678,-0.06809488,-0.10097878,-0.07645589,-0.10756324
,,,,,
0.13039507,0.044551443,0.21298316,-0.039564624,0.26985190000000003,-0.4002484000000001
,,,,,
0.074556515,0.1950322,-0.073318236,-0.22387907,-0.2484414,-0.17519629
,,,,,
0.108107105,-0.15388973,-0.008229308000000001,0.06383385,-0.032155298,0.21361761
,,,,,
0.046998393,0.02588356,0.013630891,-0.12528539,-0.24965936,-0.008253054000000001
,,,,,
0.022452485,0.014319555,-0.04472159,0.2049087,-0.04372226,0.10103963
,,,,,
0.16078845,-0.06602789,0.018554708,0.004488638,-0.03234207,0.17208035
,,,,,
-0.23736411,0.040438477,-0.047043815,-0.048211172,-0.078172795,-0.2719381
,,,,,
-0.045824315,-0.2532722,0.21871728,0.054092783,0.027814982,0.12960511
,,,,,
0.06302374599999999,0.110680714,0.004857811599999999,0.1639848,-0.0042791353,0.0034094476
,,,,,
0.10602459,0.15841497,-0.08975561,0.02365827,0.05128095,0.069438234
,,,,,
-0.076755114,-0.32181376,0.27784994,-0.03924942,-0.018848505,0.14695013
,,,,,
-0.07087002,0.021580571,0.033120800000000006,-0.03615402,0.21152653,0.042829137
,,,,,
-0.043245036,0.052003887,0.14074625,0.0554903,-0.092302814,-0.118585035
,,,,,
0.0073159705,0.07822926,-0.04536649,-0.22718479,-0.011904333,0.10456455
,,,,,
0.08201064,-0.08332305400000001,-0.10519773,0.16904756,0.2355289,-0.23102045
,,,,,
-0.10526523,0.04976527,0.16396719,0.22176261,0.029403083,-0.17093512
,,,,,
-0.23094666,0.15479025,-0.15193622,-0.1359158,-0.047252864000000006,0.2557512
,,,,,
-0.09174633,-0.07698804,0.19486377,0.031516697,-0.025797123,-0.029346708
,,,,,
0.17524017,-0.12980923,0.2773396,-0.15890881,-0.06743727599999999,0.17558375
,,,,,
-0.1285347,-0.0011032983,-0.13645148,0.005454353,-0.14573567,-0.27322546
,,,,,
0.18369111,-0.208964,0.1219178,0.15194705,-0.15995510000000002,-0.06032089
,,,,,
0.19424146,-0.21474163,0.07678795,-0.03517025,-0.016123185,-0.028476868
,,,,,
0.18951412,-0.11817218,-0.14279132,-0.0049331426,-0.04230500400000002,0.15604259
,,,,,
0.009473521,-0.18639068,-0.24654247,-0.033020657,-0.16699839,0.38626295
,,,,,
-0.017643131,0.20812812,-0.0126055805,0.1615922,-0.060841735,0.19207177
,,,,,
-0.16974488,-0.060341638,0.12213338,-0.007248135,-0.04651848,-0.084196135
,,,,,
0.05805030000000001,-0.10863178,0.35662332,-0.06515295,0.4381376,0.006293234399999999
,,,,,
-0.037630353,-0.12839481,-0.12815543,0.1484474,-0.14622061,-0.046966072000000005
