flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03276178,-0.030317364,-0.013723355,0.12525424,-0.1602772,-0.044452623
,,,,,
0.038913533,-0.054784458,0.15631868,-0.03585513,-0.13092035,-0.06629283
,,,,,
-0.09843983,-0.036882814,0.07882865,0.14595152,0.112168245,-0.18286693
,,,,,
0.13825327,-0.19834268,0.03683968,-0.088343635,-0.054458175,0.0100005735
,,,,,
-0.085460305,-0.10677569,0.13684553,-0.18795244,0.042748924,0.22136319
,,,,,
0.16231339,0.013659798,0.11250697,-0.41168106,-0.03602064,0.047771435
,,,,,
-0.07507083,0.115779,-0.03500033,-0.15434825,-0.088471755,-0.029250529
,,,,,
-0.11787825,0.017162828,0.19744223,-0.11861244,-0.3073988,0.009813166
,,,,,
-0.0354912,-0.21450278,0.006777292,-0.14716266,-0.06292998,0.16220745
,,,,,
-0.22519927,0.046174366,0.065711886,-0.29152036,0.060446143,0.17443441
,,,,,
-0.017959192,-0.08782709,0.150808,-0.03395139,-0.15875342,-0.123134166
,,,,,
0.065887645,0.18414365,-0.16643807,0.11650067,-0.021578053,0.14629667
,,,,,
0.13111755,0.041929673,0.0620999,-0.07896841,0.27300954,0.26425279999999995
,,,,,
0.17141135,-0.1620672,0.13891624,-0.095178634,-0.043843307000000005,-0.05977191
,,,,,
-0.05344043,0.020400206,0.20979755,-0.0946574,0.10798544,0.04317862
,,,,,
-0.05131013,0.07264011,0.22096974,-0.020622648,-0.11774542,0.1784096
,,,,,
-0.10087455,-0.04438109,-0.05080958,-0.1824747,-0.022797326,0.14553694
,,,,,
0.036306225,0.11415245,-0.09970096,-0.15154396,-0.028867153,-0.14304906
,,,,,
0.023152122,-0.07193081,0.21995626,0.1419005,0.15385607,-0.004538205
,,,,,
-0.036224388,-0.22300185,0.08966582,0.29522493,0.35064694,-0.12916683
,,,,,
0.111461386,-0.16392033,0.030999875,0.026657082,0.14668696,0.08749059
,,,,,
0.17221445,0.05978889,-0.13182588,-0.24267694,-0.124549456,0.12283712
,,,,,
-0.07719544,-0.004657437,-0.099749364,-0.1558964,0.23276462,0.010613658
,,,,,
-0.26484343,0.17055714,0.052030057000000005,-0.07982482,0.08337139,-0.05231987
,,,,,
-0.17894495,-0.109195374,0.19952258,-0.14292881,0.1076069,-0.2976326
,,,,,
0.116198465,-0.014225875,-0.10555001,-0.09055246,0.19747886,0.06907026
,,,,,
0.08661944,-0.22774245,-0.13930169,0.068628766,0.008026164,0.42807603
,,,,,
-0.008992319,0.021534447,-0.19434036,-0.011803065,0.080401845,0.10944922
,,,,,
0.039140366,0.17019245,-0.07308542,-0.058715377,-0.06789053,0.04260619
,,,,,
129.76735,31.232967,28.536325,18.323109,13.864115,11.680627
,,,,,
67.16377,40.423824,22.51984,18.367836,14.138543,11.120433
,,,,,
3.8998666,9.472029,10.648699,11.5608,10.349954,8.8633
,,,,,
1.8297802,8.07753,13.233529999999998,13.836255,12.537914,10.429193
,,,,,
2.0404277,9.316949,15.57596,16.632269,15.574037,14.19739
,,,,,
1.5791184,9.115746,14.939334,17.709879,17.484983,15.228743
,,,,,
1.256603,8.460693,14.102707,20.981445,20.154589,17.183477
,,,,,
0.7361898,7.607504,14.936569,22.069899,22.927912,20.264418
,,,,,
0.5275191999999999,6.2844977,13.365019,22.818298,23.786821,21.07423
,,,,,
0.5321851,5.2014010000000015,12.012365,22.02923,24.18165,21.68005
,,,,,
0.47506317,4.5494394,11.6257515,21.605907,23.935898,22.160412
,,,,,
0.22669113,3.3611622000000003,8.296395,17.64193,21.695538,20.977448000000006
,,,,,
0.4421443000000001,3.1607943,8.086988999999999,16.779736,21.27556,21.061977
,,,,,
0.24671349,3.0520887,8.070393,16.549898000000002,20.710535,21.216013
,,,,,
0.27268872,2.3654277,6.2433615,15.672995000000002,19.877941,19.524057
,,,,,
0.33735207,2.2365146,4.4818983,13.967633,18.54635,18.420599
,,,,,
0.021907728,2.2452192,3.9959366,12.184842,16.567978,16.783676
,,,,,
0.22450596,1.6200749,3.0971937,9.604152,13.915467,14.142654
,,,,,
0.28395343,1.3507778999999998,2.2249262,8.06962,12.292229,13.212722
,,,,,
0.3466301,1.2011406,2.1306105,7.5065035999999985,11.314242,12.507829
,,,,,
0.36964187,1.2877748,1.7749143,6.570902,9.326865,11.043057
,,,,,
0.098361604,1.0728381,1.7421942,5.651617,7.9120173,10.063125
,,,,,
0.03612555,0.9733382,1.5853864,4.7518449999999985,6.8172936,8.866805000000003
,,,,,
0.34812940000000003,1.1736106000000002,1.6764766,4.4998264,6.108696,7.986927
,,,,,
0.21035986,1.2408563,1.8017259,4.0237985,5.8142962,7.4682460000000015
,,,,,
0.13663428,0.8414209999999999,1.4813476,3.8822424,5.489182,7.2340508
,,,,,
-0.04028136,0.45397675,1.1035841999999998,3.5666947,4.826658,6.6830125
,,,,,
-0.019483663,0.45161498,1.3949671,3.143582,4.255774,6.4484
,,,,,
0.12767228,0.4746795999999999,1.2046726,2.8440993,4.0075154,5.7270117
,,,,,
0.27408648,0.37688258,1.2148813,2.3893695,3.9968793,5.4513383
,,,,,
-0.041832943,0.3581509,1.2204764,2.5330265,3.7038622,4.854043
,,,,,
-0.0846896,0.45462632,0.94792485,2.6832063,3.3498507000000006,4.788946599999999
,,,,,
-0.14381085,0.33737102,0.9785075,2.1821096,3.1680505,4.646146
,,,,,
-0.02626747,0.2568356,0.78261554,1.9578282,2.6938417,3.9200122
,,,,,
-0.04234091,0.042505573,0.59196514,2.0398624,2.4874108,3.708092
,,,,,
0.2724035,0.33137540000000004,0.8048254,1.6503946,2.6010046,3.5649276
,,,,,
-0.15822676,0.19317779,0.7159592,1.7617471000000002,2.1285663,3.3080044
,,,,,
-0.121137805,0.10425983,0.6612482,1.0760145,2.3238397,3.0609052000000005
,,,,,
0.091068655,0.18613979,0.6123063,1.2711678999999998,1.9808689,3.074075
,,,,,
-0.13062997,0.13427429,0.64592725,1.1455075,2.0114055,2.7004514
,,,,,
-0.10331706,0.097105905,0.46960714,1.0735568000000002,1.7974288,2.709625
,,,,,
0.1379562,-0.03427474,0.67347753,0.82177514,1.6265235,2.2840106
,,,,,
-0.03045991,0.14725392,0.41436496,0.84240013,1.6198742,2.0214412
,,,,,
0.06516819,0.34777284,0.6329214,0.8962764999999999,1.4890181,1.6346838
,,,,,
