flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10677432,-0.13235725,-0.33740833,-0.13516207,-0.15345877,0.06355427
,,,,,
-0.015443034,0.16014048,0.24895836,-0.08256378,-0.21358807,0.08837422
,,,,,
-0.42571312,0.06199255,-0.013636792,0.100913875,-0.041169908,0.16856392
,,,,,
-0.2609453,-0.12442299,-0.09854519,0.02663778,0.03882262,0.007544529
,,,,,
0.0725475,-0.14757468,-0.0323736,0.15958457,0.28974745,-0.023206376
,,,,,
-0.008382125,-0.15475065,0.046395645,0.1073923,0.13339102,0.010798823
,,,,,
-0.009811795,-0.020270936,-0.011470532,-0.05882537,0.05564839,0.104839474
,,,,,
0.2626157,0.021005176,-0.15928322,-0.36915472,0.099843636,0.069847375
,,,,,
-0.059805926,0.012838693,-0.09457675,0.010442065,-0.11391228,0.13006791
,,,,,
0.07482855,-0.08005261400000001,-0.13688976,-0.02357858,0.06682706,-0.1991802
,,,,,
-0.025159951,0.024546493,-0.034637816,0.042142034,-0.15735573,-0.13887887
,,,,,
0.14163548,-0.010158436,0.08445331,-0.080306664,-0.3076067,0.2516565
,,,,,
0.10876808,0.14264621,0.053654622,-0.12931578,-0.071770735,0.024598679
,,,,,
-0.11013233,0.15655993,-0.149325,0.0077428427,-0.121289164,-0.005735381
,,,,,
-0.025534684,-0.021690138,-0.11546046,0.31572595,0.005995421700000001,-0.13058124
,,,,,
-0.07302337,-0.09406719,-0.16704242,-0.046401225,-0.14995432,0.06915109
,,,,,
0.0030090834,0.028862003,-0.012737126,0.110574804,-0.061268155,0.11286459
,,,,,
0.01651439,0.034011934,0.053108800000000005,-0.023398742,-0.08385173,0.01067912
,,,,,
0.09671948,-0.08435109,0.19930735,-0.12314041,0.026501488,-0.2727864
,,,,,
-0.18138677,-0.050016694,-0.06801566,-0.08594674,-0.1692516,-0.14202349
,,,,,
-0.22917485,-0.24386908,0.18290673,-0.1490744,-0.33108816,0.13731296
,,,,,
-0.26977885,0.108119376,0.028417435,0.06332745,-0.07497432,0.14387381
,,,,,
23.19876,11.310995,6.43981,4.625863,3.855743,3.9023952
,,,,,
62.59018,31.008192,20.21025,14.826685,12.736223,12.282363
,,,,,
106.5056,52.33912,32.21882,25.53192300000001,23.057371,21.786964
,,,,,
114.390526,65.50243,40.02921,34.259277000000004,31.440292,29.843332
,,,,,
93.98311,69.557846,43.542316,39.292263,36.902863,35.403084
,,,,,
73.8669,66.0538,44.53439,41.11733,38.977024,38.168007
,,,,,
56.61641700000001,60.00025600000001,43.407784,40.809196,39.36913300000001,40.020252
,,,,,
42.873116,53.792065,42.9673,40.2813,38.26553,40.18832
,,,,,
35.006233,47.72871,41.187725,39.121765,37.624367,39.398254
,,,,,
30.244839,41.432495,39.60351,38.115,36.91449,38.96228
,,,,,
30.619907,36.57706,38.23294,37.254387,36.03419,36.647907
,,,,,
30.292690000000004,31.494244,36.197773,36.369038,35.27205,35.85223
,,,,,
27.260902,27.596931,34.25841,35.36924699999999,34.03096,35.122242
,,,,,
23.86919,24.335768,32.748833000000005,34.66395,33.498672,33.260513
,,,,,
20.2838,21.730703,31.054419,33.040943,32.82632,32.52518
,,,,,
17.060175,18.937569,29.496466,32.397903,32.57858,32.106125
,,,,,
14.249099,16.778260999999997,27.69853,31.172815000000003,31.58113,31.689028000000004
,,,,,
10.748518,14.486221,26.05231,30.101955,30.811478,31.078276
,,,,,
8.130508,13.19811,24.607252,28.611977000000003,30.642473,30.847479
,,,,,
6.402526,11.262428,23.074036,27.819166,29.771894,30.362947
,,,,,
5.0076623,10.026644,22.061981,26.749584,29.527912,30.27046
,,,,,
3.44291,8.7254095,20.958454,26.081596,29.129004,30.166649
,,,,,
2.6934495,8.368403,20.392754,25.543821,28.93978,30.01762
,,,,,
2.0593421000000003,7.3935966,18.782715,24.890263,28.07490300000001,29.829279
,,,,,
1.6396178,6.6251235,18.204878,24.105478,27.50738,30.100529
,,,,,
0.9705665,5.87969,17.265107999999998,23.71795,27.419388,29.584944
,,,,,
0.9787247,5.1927285,16.666786,23.275105,26.87853,29.98940300000001
,,,,,
0.49166805,4.8852167,15.984078,22.7515,27.00764,29.975655
,,,,,
0.29548478,4.1274633000000005,15.285941,22.210592,26.295004,29.447823
,,,,,
0.2434129,3.3877617999999994,14.807921,22.554045,26.418863,30.12084
,,,,,
