flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0032344977,0.06673949,-0.04889007,0.19139306,0.17198822,0.058172453
,,,,,
-0.021012453,-0.18481204,-0.07687561,0.07527649,0.12437974,0.07354534
,,,,,
0.15403318,0.029072374,-0.19475268,0.0793021,-0.09392176,-0.017300986
,,,,,
0.051643495,-0.16054018,-0.0410557,-0.2016332,-0.049708586,-0.2989317
,,,,,
0.13514346,-0.053945277,0.054095782,-0.011210013,0.16102727,0.023336058
,,,,,
-0.18346941,-0.041367587,-0.14900392,-0.03817622,-0.012773143999999998,0.16885103
,,,,,
0.09256639,0.17183597,-0.0038660825,-0.10775796,0.069054514,-0.10385774
,,,,,
-0.06984461,-0.054817148,0.045258615,-0.07414105,-0.07181128,0.046518795
,,,,,
0.013880128,0.17321053,-0.10508613,0.11187064,0.22167146,-0.11612644
,,,,,
-0.013965139,-0.085519075,-0.32961002,-0.2270624,0.21881126,-0.17306659
,,,,,
-0.17685822,0.23631902,-0.08463146,-0.34002188,0.18200278,-0.17426892
,,,,,
-0.037920643,0.019062234,0.09621595,-0.16212739,0.2436635000000001,-0.055436462
,,,,,
-0.22850017,0.13111134,0.18210682,-0.019957436,0.093156666,0.06826327
,,,,,
0.112214215,0.23507963,0.24159075,0.1084951,-0.061163016,-0.13912101
,,,,,
-0.098724954,-0.11792121,-0.04459647,0.023838582,-0.07743977,0.04334118
,,,,,
-0.17192182,-0.20266813,0.08199564,-0.012970121,0.21650779,-0.023969881
,,,,,
-0.022290798,-0.050125975,0.12185614,-0.049778093,0.10175997,0.144123
,,,,,
0.07709092,-0.17891400000000002,-0.07501224,-0.07759363,-0.20498519,0.27882670000000004
,,,,,
0.29637820000000004,-0.047917213,0.09995764,-0.049441647000000005,0.047881253,0.2129153
,,,,,
-0.1238258,0.17714849,-0.35120684,0.12824327,0.009892702,-0.042880848
,,,,,
-0.13128814,-0.18873344,0.14197153,0.12445132,0.45231813,0.28478763
,,,,,
0.051619217,0.21324523,0.38666314,0.88189095,1.3365353000000002,1.2506489
,,,,,
0.06750881,0.14582497,1.36457,2.3092182,2.80223,3.1536037999999995
,,,,,
0.15543707,0.6509792,2.7881575,4.3048897,5.479461,6.0455484
,,,,,
0.047214977000000005,1.3557401000000002,4.571863,8.275303,9.950474,11.026119
,,,,,
0.116099946,2.2119687000000003,7.6933565,12.364984,15.687003,16.994846
,,,,,
0.28087527,2.5420318,10.539413,18.028582,22.320303,24.36363
,,,,,
0.31169337,2.9491997000000003,11.5042715,21.467537,26.84677000000001,29.484240000000003
,,,,,
0.35600877,3.2579353,12.859672,24.968239,31.299429,35.17014
,,,,,
0.13749161,3.3051312000000004,13.1397915,27.820986,36.03098,39.99398
,,,,,
0.006661975,3.216546,13.341712,28.776524,39.824535,42.990704
,,,,,
0.09012055,2.6305225,12.096378,28.514538,41.921906,45.472946
,,,,,
0.17375286,2.0829287,11.056781,27.444288,43.017212,45.52806
,,,,,
