flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2380048,-0.04373121,0.22422433,0.12127583,-0.08781054,0.18489584
,,,,,
0.064537115,0.14548431,-0.13312393,-0.0008592040400000001,0.05892851,-0.22650518
,,,,,
0.104675956,0.09879435,0.22472724,0.25012162,-0.08864446,-0.1951029
,,,,,
0.0371543,0.1130189,0.038837206,-0.025491633,-0.05644674,0.28348717
,,,,,
-0.12159999,0.028900148,-0.05497255,0.10698188,0.027801026,0.11635027
,,,,,
-0.33321178,-0.10988683,0.06777219,0.049967002,0.100249775,-0.27959567
,,,,,
-0.16970228,0.010634472,0.2176529,-0.25594598,0.213429,-0.077431425
,,,,,
-0.016537916,0.055999767,0.003088107,0.07575875,-0.045495585,0.07227633
,,,,,
0.22823042,-0.111425206,0.14257123,-0.10281047,0.20008668,-0.03497213
,,,,,
-0.007733192299999999,-0.004754025,0.09825335,-0.023447175,0.20045859,0.09114148
,,,,,
0.0025421362,-0.20716944,-0.11088206,-0.029212499,0.27206403,-0.10220047
,,,,,
0.07162085,-0.19778372,0.21008267,-0.13883182,0.051756892,-0.11257393
,,,,,
-0.113451816,-0.12743959,0.028579175,-0.15086885,-0.11617312,0.07166681
,,,,,
0.21545346,-0.038066514,0.3552841,0.11310935,-0.19601217,0.05770492
,,,,,
0.003325763,0.18797854,0.04278226,0.12706718,0.02415704,0.17602587
,,,,,
-0.27373603,-0.09383335,0.08998895,0.0934352,0.1430161,0.10211804
,,,,,
0.12351466,0.007472583,0.14943063,0.29196116,0.05525236,-0.14949020000000002
,,,,,
-0.014121293,-0.19453715,0.043154024000000006,0.0964034,0.051954247,0.18717231
,,,,,
-0.072683915,0.18466747,0.5882757,1.1042058,1.7121595,1.4854345
,,,,,
-0.26598847,0.5192922999999999,1.5001597,3.292241,3.727004,4.14358
,,,,,
0.08933709599999999,0.88130176,3.5609348,6.1132784,8.04239,8.478434
,,,,,
0.14531396,1.8052812,6.638126400000001,11.913174,15.516713,16.882153
,,,,,
0.4832016,2.910283,10.396028,19.500349,25.71085,27.022785
,,,,,
0.16965741,3.4966123,14.467403,26.249712,34.903393,36.732464
,,,,,
0.5131541000000001,3.6776767,17.106972,32.508144,42.36423,44.008533
,,,,,
0.24660273,3.8393364,19.011272,37.69285,49.596424,53.183334
,,,,,
0.43497723,3.7742288,20.275093,41.60024600000001,55.077026,60.100304
,,,,,
0.377845,3.5926762,19.63256,42.91211,58.471714,65.209366
,,,,,
0.253207,3.010109,18.110512,43.61356,59.544224,66.45183
,,,,,
0.109971136,2.2696166,15.145998,42.709007,58.754734,66.356995
,,,,,
0.16046081,1.7813523,12.711119,38.55255,56.77389,62.685688
,,,,,
0.1343449,1.2893374,10.032999,34.221073,51.37086,58.639435
,,,,,
0.14446686,1.205796,8.1336975,29.59247,45.82521,55.759182
,,,,,
0.010455379,1.1261936,6.3096440000000005,25.537218,39.451714,51.56688
,,,,,
0.15202324,0.5891531,5.541743,22.53244,35.987602,47.33731
,,,,,
