flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039364204,0.031297684,0.24460596,0.04530128,-0.06382482,-0.15694304
,,,,,
-0.2640231,0.04624972,-0.20743664,-0.09397329,-0.09581496,0.0903467
,,,,,
-0.10756126,-0.0008734596,0.06837214,-0.085299775,-0.12013709,0.10710957
,,,,,
0.09501631,0.21526988,-0.22722174,-0.27517888,0.1978004,0.14154164
,,,,,
-0.07541594,0.19867694,-0.1481233,0.045851603,0.12395162,-0.09678408
,,,,,
0.07538664,-0.25544143,0.09465468,0.19963536,0.004932774,0.16182403
,,,,,
0.030793158,0.193414,0.10345079,0.08572111,0.022955561,-0.20523265
,,,,,
-0.12948357,-0.16843551,-0.06898161,0.35735163,-0.10159009,0.1745085
,,,,,
0.38166806,-0.06747618,0.049140073,-0.054441933,0.033896994,-0.13604102
,,,,,
0.16204546,0.12575625,0.18620162,-0.04061946,0.29870534,-0.16068758
,,,,,
-0.011757772,0.22179335,0.05585245,0.09603429,0.11612345,-0.12137069
,,,,,
1.2409596,2.3898046,3.550161,3.48728,3.4089355,3.5186112
,,,,,
4.2242045,7.570977,9.923143,11.089108,11.3109045,10.402121
,,,,,
7.015338400000001,13.858419,18.881056,20.523983,20.56847,20.137657
,,,,,
9.997124,19.94598,28.730898,31.904327,32.022655,30.938204
,,,,,
13.407872,27.04686400000001,39.047344,43.90756,45.347565,44.16198
,,,,,
15.580522,33.447371999999994,49.879025,57.135338,58.478657,57.93782
,,,,,
17.681019,39.24055,60.05255500000001,70.02195,72.49746,72.28033
,,,,,
18.70795,44.102043,70.08439,82.62604499999998,86.91544,87.00056500000002
,,,,,
19.889883,47.817486,78.17918399999998,94.549355,100.73404,101.00696
,,,,,
19.959002,50.976223,85.42532,104.54629,113.27585,114.022766
,,,,,
19.453514,51.66847,90.44213,114.37699,124.10515,126.45528
,,,,,
18.730913,52.512157,94.08623,121.38373,132.91907,137.8655
,,,,,
17.64829,51.6899,97.28088,126.513695,142.11574,146.82538
,,,,,
16.450905,50.55422,97.76412,130.69746,149.00357,155.56337
,,,,,
14.554773,47.951427,96.60128,133.3371,153.02872,161.44994
,,,,,
13.169765,45.411686,95.8003,133.81161,155.25758000000005,166.88983000000005
,,,,,
11.275261,42.28499,91.89662,132.82156,157.3215,170.52553999999995
,,,,,
9.813139,39.021145,88.6533,130.81136,157.0048,172.3542
,,,,,
8.6551485,36.0572,83.94346999999998,127.772446,156.11993,172.41257
,,,,,
7.193252,32.447309999999995,79.63746,124.04728,153.67354,171.67318999999995
,,,,,
6.4453325,29.176481,74.19306999999998,118.70873,149.8915,169.9811
,,,,,
5.0669303,25.791327,68.49825,114.44382,146.30345,166.05608999999995
,,,,,
4.247197,22.353798,63.73718,108.01454,140.91406,162.5949
,,,,,
3.4931370000000004,20.059244,58.23561,101.70037,135.30336,158.48212
,,,,,
2.6574929,17.551006,53.705925,95.67024,128.94771,154.32803
,,,,,
2.3383608,14.980291,48.338326,89.35927,124.111946,148.84586000000004
,,,,,
1.8188137,12.98605,44.04354,83.670395,117.80528,142.66177
,,,,,
1.680753,11.204857,39.79388400000001,77.5377,111.14868,136.98648
,,,,,
0.9271044,9.605121,35.920307,72.62116,105.55247,131.8315
,,,,,
1.1077397,8.525265,32.35633,67.376755,99.76753,126.0238
,,,,,
0.7207013000000001,7.357388999999999,28.87161,62.30371,94.76131,120.68937
,,,,,
0.60522366,6.2984724000000005,26.702791,57.946068,89.027916,114.348015
,,,,,
