flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09320945,-0.056287058,0.07047052,0.011280913,0.0017561057999999998,-0.08740746
,,,,,
-0.1039099,0.19242124,0.16647875,-0.107075565,0.025764411,-0.13832757
,,,,,
-0.12487216,0.1118972,-0.07865515,0.06289384,-0.15876149,-0.14048015
,,,,,
0.035168342000000005,-0.026966857,-0.032063324,-0.05104894,0.24230146,0.014144487
,,,,,
-0.11954212,0.091328755,-0.04163227,0.04784603,0.09416944,0.16475089
,,,,,
0.07672293,0.08299662,-0.27666765,-0.121807806,-0.074998066,-0.06466317
,,,,,
-0.12654503,0.11086742,0.12286152,0.09124671,0.063206375,-0.023409622
,,,,,
0.09360237,-0.11406626,-0.0794004,-0.054762855,0.008058481999999999,0.24641877
,,,,,
0.0044073870000000005,-0.16351627,0.106873184,-0.0210787,0.085911825,-0.014269675
,,,,,
-0.009644681,-0.058750995,-0.08582263400000001,0.11537109,0.019301781,-0.031125259
,,,,,
0.09882184,-0.2084112,-0.23567049,0.24569546,0.09861297,-0.0367778
,,,,,
0.13191253,0.05796937,0.07629896,-0.09529909,0.44461212,0.022832826
,,,,,
0.0039083124,0.1765329,0.17678623,-0.09805374,0.06439915,0.11821371
,,,,,
0.05243151,-0.10369656,-0.10436665,-0.07915813,-0.22740354,-0.23349634
,,,,,
0.116665095,0.18711498,-0.21274729,0.055261858,-0.0029961695,-0.09571804
,,,,,
-0.051504172,0.1394454,-0.17884657,-0.06558229,-0.012089745,-0.07852877
,,,,,
-0.027417386,0.14814843,-0.044554457,-0.032981925,0.11100762,-0.06398000599999999
,,,,,
-0.17323646,0.25364742,0.34977376,-0.04647153,0.042144656,-0.12399301
,,,,,
-0.08356463,0.120216474,0.15550558,-0.2210346,-0.18413508,0.04693062
,,,,,
0.0680911,0.21417525,0.21797223,-0.07136761,0.07748864,-0.12528716
,,,,,
-0.09022701,-0.03348935,-0.05875116,0.18061925,0.24921642,-0.0049184444
,,,,,
0.039721537,-0.05816269,0.061038975,-0.24760963,0.070162065,0.029785957
,,,,,
0.14156021,-0.029640831,-0.047942117,-0.12558322,0.17364079,0.032137427
,,,,,
0.024699017,0.11363084,0.25299093,0.110789165,0.27415165,-0.10177665
,,,,,
-0.08710272599999999,0.047547493,-0.073632345,0.1523408,0.11033393,0.10505984
,,,,,
0.070340134,0.24178196,0.09129354,-0.14456815,-0.11252145,0.25149342
,,,,,
-0.022575466,-0.012893915,0.08257291,-0.06497288,-0.042030293,0.14246757
,,,,,
-0.19206952,-0.02501825,0.056536503,0.054104164,-0.14438465,-0.07436406599999999
,,,,,
57.9385,50.679142,48.45399999999999,32.135593,22.70793,20.86247
,,,,,
69.058945,65.46153000000001,62.39021999999999,47.902386,35.99916500000001,31.618435
,,,,,
73.08510600000002,70.080925,65.620056,54.424686,42.944263,38.8046
,,,,,
65.8223,68.02257,64.85825,59.485207,49.63289,44.481335
,,,,,
56.1364,65.471436,66.321915,62.979053,54.46680500000001,49.34922
,,,,,
46.803852,62.067135,65.491035,65.621315,59.653435,54.444736
,,,,,
37.393047,58.35379399999999,65.3298,68.42546,64.37778,58.188667
,,,,,
28.769388,52.628223,65.37324,71.331764,68.83555600000001,62.53732700000001
,,,,,
23.226927,47.72273300000001,64.81306500000001,72.38599,71.41928,65.35033
,,,,,
19.193796,44.055676,63.8382,71.355675,72.15018,68.11462
,,,,,
15.516556,38.44891,62.05339,70.4263,72.97333499999998,70.10485
,,,,,
11.5967865,33.00454000000001,59.20518000000001,67.91184,71.88176,69.202484
,,,,,
8.901849,28.523125,56.36914399999999,65.040695,69.812416,69.54276
,,,,,
7.667437599999999,25.459446,53.487724,61.592728,66.57261,69.58785
,,,,,
6.2074037,22.075172,50.295685,59.02782,64.607635,69.15393
,,,,,
4.9445830000000015,18.94842,46.179028,56.10488,62.23143,66.980064
,,,,,
4.1493278,16.28505,42.91056,55.08897,59.69045,64.5279
,,,,,
3.2123482000000005,13.3822565,38.56053,53.46298,57.5448,62.688473
,,,,,
2.610674,11.217654,35.128933,51.76921,55.065403,60.43731
,,,,,
2.2644637000000003,10.029097,32.856155,47.314514,52.58455,57.67498000000001
,,,,,
2.0170033,8.455651,30.293541,43.63003,49.671005,55.905125
,,,,,
1.6438743000000002,7.2766128,27.514236,41.102688,48.533028,53.72495
,,,,,
1.6009605,6.638211,25.006277,39.58203,46.452465,51.522327
,,,,,
