flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15150668,0.70333296,1.0538276000000002,1.0049616,1.4175966,1.376624
,,,,,
0.029905774,1.4922543,2.0912645,2.7149408,3.1139097,2.5955582
,,,,,
0.243315,2.3632812000000003,3.2568176,4.1385884,5.062075,4.3852634
,,,,,
0.5091698,3.9497643,5.629237,6.2068267,7.096122,6.175561
,,,,,
0.6805022,5.0954456,7.805956399999999,8.475069,9.876107,8.450403999999999
,,,,,
0.6028272,6.4607660000000005,10.399921,11.574612,13.013377,11.152799
,,,,,
0.89878654,8.032726,13.23003,13.895599,15.6191845,13.11986
,,,,,
0.9328873,8.948585000000003,15.554285,16.441673,17.958342000000005,15.36946
,,,,,
0.9936952,10.151976,18.026339,18.533274,20.754473,17.010607
,,,,,
1.1207522,11.5024395,20.317577,20.655361,23.099491,19.258064
,,,,,
1.2536294,12.33066,21.8269,23.150248,24.665585,21.126064000000003
,,,,,
1.340473,11.882785,22.792736,24.407795,26.00371,22.52409
,,,,,
0.9876382,11.54516,22.884212,25.458872,27.336838,23.415102
,,,,,
1.0537312,12.244777,22.845917,26.005396,28.23166,25.248156
,,,,,
1.2317178,11.388301,21.62423900000001,25.436787,28.470999,26.319067
,,,,,
0.92328316,10.028216,20.442207,25.27354200000001,29.525377,27.237635
,,,,,
1.1906095,9.546666,18.550402,23.968227,29.94419000000001,28.549389
,,,,,
0.9877112,8.267547,18.033564,24.955988,31.299255,29.97274
,,,,,
0.7133470999999999,7.288759,18.134594,25.782114,32.282608,31.721508
,,,,,
1.035866,7.127881,19.128523,27.037054,34.252346,34.072105
,,,,,
1.0731177,7.8978,20.953726,29.368332,36.456352,36.57518
,,,,,
1.1948538,8.638069,22.966196,31.337334,39.52878,39.43326
,,,,,
1.1746577,9.533412,25.745092,34.891476000000004,42.504345,42.375656
,,,,,
0.9759457,9.695964,29.594496000000003,38.341248,46.13849,44.90448
,,,,,
1.2960386000000002,10.857105,32.2886,42.748863,50.244854,49.169117
,,,,,
1.1612605,11.406696,35.76927,47.485363,53.89029300000001,52.01694000000001
,,,,,
1.4140606000000002,12.055041,40.07693,53.13054,58.35319000000001,55.812717000000006
,,,,,
1.4202794,12.894489,44.065075,57.513317,62.32415,58.63004
,,,,,
1.4441214,13.3042755,48.1366,61.187634,65.508095,61.334602
,,,,,
1.7119147,13.669998,50.549545,63.72665799999999,68.8629,64.05836
,,,,,
1.8821162,13.784376000000002,52.75036600000001,66.18129,70.37281,66.33883
,,,,,
1.7278038,13.767756,53.507236,67.38634499999999,72.07647,67.64474
,,,,,
1.7432021,13.463799,53.435036,67.66988,72.28936999999998,68.49713
,,,,,
1.6416577,13.354098,52.828068,67.30540500000001,72.178894,69.07078
,,,,,
1.7646335,12.924451,51.600243,66.04785,70.9407,70.0885
,,,,,
1.2162526000000002,12.242424,49.13989,62.92534300000001,70.15942,70.65437
,,,,,
1.5198971,11.820947,45.88456,61.636658,68.72139,69.0141
,,,,,
1.4679927,11.341524,42.26085,58.319157,67.172485,67.497505
,,,,,
1.4953864,10.556786,38.382618,56.20854,66.09893000000001,66.440926
,,,,,
1.1916822,10.398892,35.57663,51.991962,63.493225,64.79198000000001
,,,,,
1.4160117,9.533704,32.969770000000004,48.520947,60.43103000000001,64.38763399999999
,,,,,
1.0538194,8.768667,29.565016,46.06313,57.041126,62.18583
,,,,,
1.1341962,8.182172999999999,26.805155,42.290768,54.15691,60.61941
,,,,,
