flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31572166,3.7843435,14.622317,16.899103,15.1776495,14.649784
,,,,,
0.21255146,4.8565497,15.198821,19.116138,16.696604,16.434573999999998
,,,,,
0.25897570000000003,4.70772,15.848332,20.663786,17.950108,18.157352
,,,,,
0.6119279000000001,3.4070516000000004,16.595945,22.535667,20.367205,18.894516
,,,,,
0.56540585,3.6834476,17.348772,23.740984,21.315014,21.465973
,,,,,
0.360529,4.0545063,17.735277,25.202484,22.917402,23.443684
,,,,,
0.09050993,4.5295486,18.373117,27.060886,23.655369,24.85789
,,,,,
0.41903734,3.6409934,18.469315,27.631643,25.076038,26.164036
,,,,,
0.3674481,2.968029,18.245176,28.727413,26.33015300000001,26.80621
,,,,,
0.21470511,2.4296656000000003,17.998839999999994,29.091192,26.736265000000003,28.165861
,,,,,
0.0572276,2.4241064,17.601595,29.317726,27.098814,29.006922
,,,,,
0.15459709,2.2775502,16.498835,29.32803,27.458069,30.0166
,,,,,
-0.028503852000000007,2.0788896,15.361492000000002,28.36722,27.53587700000001,31.984838
,,,,,
0.34795135,1.7497883,13.808004,27.031761,26.740665000000003,32.698833
,,,,,
0.15158705,1.5495517,12.348422,24.641703,25.925455,33.51566
,,,,,
0.25278920000000005,1.3010111,10.369305,22.519913,24.329384,33.18943
,,,,,
-0.016623046000000002,1.1697606000000005,8.935953,20.409794,23.414394,32.907270000000004
,,,,,
0.19343637,0.9492927,7.994411500000001,18.289831,21.922916,31.533207
,,,,,
0.33835423,0.7938879,6.2647204000000025,15.754751,20.439112,30.155119
,,,,,
0.24678315,0.58843994,5.255922,13.662363,18.083092,27.96081
,,,,,
-0.034749508,0.5688316999999999,4.3666945,11.494486,16.116395999999998,25.92202
,,,,,
-0.24697794,0.24123164,3.4718902000000003,10.029806,14.383365,23.802982
,,,,,
-0.13536142,0.06192515,2.6678672000000003,8.490084,12.731025,21.95925
,,,,,
0.21033642,-0.08575113,2.0400398,7.0692762999999985,10.906123,20.233309
,,,,,
-0.13473892,-0.051213726,2.3841240000000004,6.6667085,10.23664,18.665203
,,,,,
-0.018342007,-0.105813146,1.3216138000000002,5.576476,9.145423,17.144981
,,,,,
0.16731906,-0.11184761,1.3783786,5.200246,8.460705,15.817901
,,,,,
0.18940563,0.083172195,1.088365,4.757572,7.8298745,14.784906
,,,,,
0.18934298,0.14518529,0.96002173,4.0255055,7.28557,13.941983
,,,,,
-0.0516187,0.009415397,0.7792159000000001,3.9087987,6.6383343,12.908147
,,,,,
0.08361325,0.04564458,0.91818744,3.2382689,6.3417816,12.7963705
,,,,,
-0.0501764,0.38454455,0.85138524,3.3198888,5.937113,12.341218
,,,,,
0.23663805,0.17138283,0.75750387,3.2755022,5.3047533,11.780665
,,,,,
-0.0925604,0.07859758,0.8506784,2.7881062,4.7917485,11.709553
,,,,,
-0.056868825,0.120658875,0.75002956,2.9463527000000003,4.7892303,11.225736
,,,,,
0.15930054,0.0009300497,0.72099215,2.8449628,4.3425727,10.543242
,,,,,
0.07649614,0.13498889,0.82657176,2.5919738,4.1911983,10.202003
,,,,,
-0.15024266,-0.04400731,0.696285,2.4866831,4.1930757000000005,9.81386
,,,,,
-0.042993553,0.2370778,0.7789961999999999,2.3543077,4.1334715,9.346374
,,,,,
-0.17960322,0.086096235,0.90244955,2.2978842,4.5105066,9.399659
,,,,,
0.06120139700000001,0.0007846039,0.7504996,2.3090398,4.1749887,8.746236999999999
,,,,,
-0.15389265,0.020552432,0.9680593,2.203275,4.3860207,8.519971
,,,,,
0.10524828,-0.047997925,0.40151894,2.4506729,4.687338400000002,7.6702666
,,,,,
-0.20740913,-0.08325181,0.49436992,2.4034195,3.938195,7.7406645
,,,,,
0.1579024,0.10011559,0.35747579999999995,2.356054,3.964347,7.633414299999999
,,,,,
0.0544476,0.1989625,0.62965757,2.4663906000000004,4.0089626,7.3906364
,,,,,
0.009299468,-0.022809952,0.59383243,2.474687,4.025848000000001,7.0751589999999975
,,,,,
-0.19455141,0.0960467,0.46678138,2.2562802000000004,3.9975793,6.7982320000000005
,,,,,
-0.15395534,-0.07936985,0.3816308,2.0026953,3.5385735,6.6332088
,,,,,
0.096104965,0.24825774,0.17638402,2.127391,3.7465026,6.397456
,,,,,
0.15112965,-0.19220136,0.20459224,1.7645082,3.5638633,6.312919
,,,,,
-0.11443151,0.021749549,0.49227682,2.0282323,3.7039316,6.2664638
,,,,,
0.15467158,0.30688354,0.4621786,1.9924836,3.3199036,6.1534
,,,,,
-0.046660177,0.12127963,0.35840943,1.7471816999999998,3.6035333,6.1280402999999986
,,,,,
-0.09493919,-0.17731798,0.26317918,1.8109835,3.5811646,5.604494
,,,,,
-0.06164075400000001,-0.05638444400000001,0.2952798,1.9932584,3.3840065000000004,5.5768642
,,,,,
0.026481103,-0.07302027,0.01957405,1.7587351999999998,3.2010105,5.324921
,,,,,
-0.3160858,0.20886375,0.21842672,1.9097441,3.021273,4.746046
,,,,,
0.30132845,-0.009881763,0.2957264,1.994708,3.0307398,5.125133
,,,,,
-0.15692618,0.18227513,0.28292072,1.75157,2.9274096000000003,4.9697304
,,,,,
-0.17748129999999998,-0.026288452,0.25742295,1.432249,3.06891,4.9506964999999985
,,,,,
-0.25253636,0.026527733,0.21205378,1.6816927,2.5255497000000005,4.7601895
,,,,,
0.004013397,0.23300527,0.116434515,1.5338535,2.7473986,4.483947
,,,,,
0.06915431,-0.15509716,0.30765277,1.4470774,2.4560854,4.5859976
,,,,,
-0.13164149,0.24044529,0.21420038,1.3976777,2.4484954,4.025056
,,,,,
-0.11934974,-0.1454156,0.15558258,1.5346965,2.4637105,3.9865575
,,,,,
-0.25758618,0.22512516,-0.029808743,1.1787062,1.9197147,3.867168700000001
,,,,,
-0.10713559,0.05772439400000001,0.43987906,1.247458,1.9512376,3.7535207
,,,,,
-0.100003995,-0.06506167,0.25930837,0.92645603,2.2324226,3.7971115
,,,,,
-0.20244886,-0.06310890599999999,0.19913472,1.4558151,1.7924737000000002,3.6021738
,,,,,
0.30610332,0.086453974,0.007503163,1.1003813999999998,2.2030199,3.5340644999999995
,,,,,
-0.004213434,-0.07583542,0.059582453,1.3207519,2.1059933,3.3785932
,,,,,
0.11713269,0.02120203,0.35503086,0.9229882,2.0019958,3.6117764
,,,,,
-0.114883624,0.07421331,0.04628203400000002,1.0337613,2.0556264,3.4100924
,,,,,
-0.09731765,0.053473506,0.26939547,1.1829191,1.6898584,3.1709864
,,,,,
-0.24855937,0.043272637,0.16556743,0.9611992,1.8644576,2.9607031000000004
,,,,,
-0.015012386,0.05096432,0.1465142,0.86448467,1.6559715,3.0741386000000004
,,,,,
0.031525422000000004,-0.13194828,0.2389961,0.8902445,1.2729948999999998,2.890892
,,,,,
-0.011696206,-0.07166946,0.1829271,1.0599229,1.6703666,3.269907
,,,,,
-0.07709923,-0.11370242,0.30454293,0.90486944,1.5030161,3.0079740000000004
,,,,,
0.05183709400000002,0.039795656,0.0313361,0.9425412,1.7007833,3.0593345000000003
,,,,,
0.12578435,-0.20372315,0.09927652,0.61213005,1.5104864,2.7258933
,,,,,
0.23431154,-0.08300224,0.23815714,0.89152205,1.6963718,2.917775
,,,,,
0.16942236,0.34347832,0.37397078,0.9133619,1.5129228,3.0474901
,,,,,
0.12792905,-0.051817533,0.14648882,1.0902858,1.6521338,2.931019
,,,,,
0.051398396,0.023258664,0.1422531,0.7338024000000001,1.4624335,2.6110697
,,,,,
0.16325732,0.06534153,-0.053918975999999987,0.6951173,1.4577252,2.3588607
,,,,,
-0.04056622,-0.028314797000000006,0.15479474,0.7956300000000001,1.3825296,2.4454873
,,,,,
-0.11485415,-0.15823533,0.11705011,0.8331584999999999,1.4231473,2.7767808
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
