flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08979789999999999,0.20424685,-0.0014347535000000002,0.04431092,0.06338925,-0.21862702
,,,,,
0.03645985,0.111026146,-0.25941,-0.43300462,0.056004137,-0.019857634
,,,,,
0.2327454,0.008546907,0.030116118,-0.012742124,-0.19502346,0.13335292
,,,,,
0.048902534,-0.0023225995,-0.18208003,0.095247366,0.108794756,-0.087713875
,,,,,
-0.014691235,0.1592678,0.049044397,0.08149115,0.14937547,-0.22322121
,,,,,
-0.15938215,0.30447355,0.046818025,0.08373921,0.2623901,-0.23355167
,,,,,
-0.0583235,-0.12628116,-0.014748458999999997,-0.26083612,0.034999974,0.12529741
,,,,,
0.103185825,-0.13049178,-0.086663626,-0.4054123,0.2690491,0.082172446
,,,,,
0.026700338,0.27964288,-0.3223509,-0.026328737,-0.011077506,-0.003600798
,,,,,
-0.050825186,-0.17563309,-0.019904466000000003,0.0039287857,6.228527e-05,0.014550226
,,,,,
0.25327757,-0.025412716,-0.047108147,-0.13304342,0.09035845,0.017184062
,,,,,
-0.10715807,0.056918137,0.0031493148,0.13002177,-0.09764028,-0.15525126
,,,,,
0.11679558,-0.17984638,0.10296469,0.0014210399,-0.22944328,-0.094280034
,,,,,
0.24657851,-0.027235446,0.14440142,-0.052995164,0.023347024,-0.016296733
,,,,,
0.10656686,0.14193538,0.017618967,0.05741424,-0.08916145,-0.06504273
,,,,,
0.19570202,-0.00501716,-0.055799842,-0.19833694,-0.120307684,0.17858449
,,,,,
-0.063752204,-0.0708628,0.06253065,0.030216763,0.062504776,-0.08877978
,,,,,
-0.12796296,0.7514614000000001,1.2824053,2.4808917,2.8992078,2.291244
,,,,,
-0.010843772,1.2831019,3.8367102,7.314562,7.9162690000000016,7.543841400000002
,,,,,
0.4982267,2.9535785,8.992901,15.093827,17.996548,16.416716
,,,,,
1.2599381,5.987311,16.489752,28.80634,34.09336,30.60956
,,,,,
1.4222465,9.192654,27.278637,46.753147,55.597584,49.99212
,,,,,
1.5248758,11.047299,35.903835,61.938183,72.71931,65.71314
,,,,,
2.0376296000000003,11.707709,42.6211,75.05726999999997,89.674805,80.69624
,,,,,
1.5406932,12.414588,46.561867,87.56695,104.493645,93.0837
,,,,,
1.331299,12.202185,47.54718,96.69643,114.54871,102.83919
,,,,,
1.0240315,10.966531,45.454296,100.550644,121.428116,108.35041
,,,,,
0.88556594,9.069126,41.31918,99.44423,121.85195,107.88863
,,,,,
0.84432906,6.932388,35.05576,94.13649,119.894585,99.95093
,,,,,
0.6075497,5.3969736,27.53619,84.40906,113.175804,91.86266
,,,,,
0.72446215,4.109221,22.26081700000001,74.24846,103.87068,86.1794
,,,,,
0.31459793,3.3644416,17.344642999999998,63.591103,93.35136,81.48778
,,,,,
0.23129888,2.7464879,14.882923000000002,55.83278000000001,84.44599000000002,74.527405
,,,,,
0.1433088,2.4552965,13.2438345,49.677345,75.828735,66.95541
,,,,,
0.40989402,2.4957347000000003,12.4061165,44.99051,67.868385,60.650326
,,,,,
0.11905428,2.2366242,11.12637,40.003616,59.784996,54.66751
,,,,,
0.3143368,2.2566094,9.942235,36.417667,54.19761999999999,48.761524
,,,,,
0.46297166,1.8941718,8.984959,32.400795,48.734436,44.51339
,,,,,
0.23375633,1.673244,8.325314,29.471422,43.666283,40.27079000000001
,,,,,
0.09041072,1.3807626,7.719442999999999,26.497513,39.112137,36.54045
,,,,,
0.07283047599999999,1.3575349,6.5107610000000005,23.746984,34.48616,32.65537
,,,,,
0.42668727,1.4126036,5.8724284,21.384583,30.52877800000001,29.693014
,,,,,
0.3758547,1.2351591999999998,5.7371473,19.11133,27.825136,26.250618
,,,,,
0.28158587,1.0654757,4.7203089999999985,17.705961,24.989902,23.714787
,,,,,
0.28763920000000004,1.3371801,4.6488643,16.659626,22.97795,22.030441
,,,,,
0.27875137,0.9289144,4.476335,15.773670999999998,21.567234,19.973553
,,,,,
0.094263375,1.1170201000000002,4.0126620000000015,14.991695000000002,19.674755,18.09513
,,,,,
0.14559855,1.2003136,4.0192223,14.213807,18.18451,17.026602
,,,,,
0.2133005,1.0269345,4.0476227,13.307057999999998,17.098663000000002,15.655026
,,,,,
0.15194826,1.117681,3.7429597,12.554915,15.453523,14.357066
,,,,,
0.3853248,0.8531247,3.51931,12.081247,14.564782,13.449965
,,,,,
0.105685875,0.7366699999999999,3.7413354,11.263293,13.562443,12.388371
,,,,,
-0.058195073,0.7641995,3.211481,10.555924,12.885531,10.9831915
,,,,,
0.21548717,0.8507388000000001,3.0159965,10.472305,12.086726,11.064671
,,,,,
0.5021071,1.1075052,3.1391091,9.540783,11.638433,10.518587
,,,,,
0.19112293,0.8987710999999999,2.8900337000000005,9.600226,11.170421,10.374729
,,,,,
0.34831274,0.6774562,2.9618664,9.1345625,10.910885,9.780126
,,,,,
0.0034490590000000004,1.0152419,2.497906,8.949861,10.190917,9.695465
,,,,,
0.3740636,0.58089954,2.4617245,8.398913,9.816538,9.271375
,,,,,
0.044583198,0.59574807,2.4965978,8.159554,9.70791,8.675163000000001
,,,,,
0.13669546,0.5328324000000001,2.4121487,7.40708,8.944366,8.490122999999999
,,,,,
0.08211737,0.5720656,2.3470528,7.429796,8.684363000000001,7.9023447
,,,,,
0.08506342,0.7108373,2.0724597,7.418174700000002,8.231079,7.739799
,,,,,
-0.13680746,0.60227084,2.144645,6.6552963000000025,7.5082183,7.2157598
,,,,,
-0.0037296582,0.79785675,2.1044598,6.7204327999999975,7.544221,7.1875205
,,,,,
-0.10835042,0.44511327,2.1878963,6.2418385,7.317041400000001,6.6455894
,,,,,
0.34249398,0.40151143,1.9830862,6.126311,7.0309825,6.6571813
,,,,,
0.2892687,0.30592018,1.8746783,5.6747830000000015,6.406778,6.419112
,,,,,
0.06616492,0.559292,2.0713868000000004,5.826982,6.356974,6.0992026
,,,,,
0.14922585,0.25425363,1.9550534,5.499634,5.7968845,5.3138830000000015
,,,,,
0.13792457,0.43786752,2.1034825,5.17036,5.8708773,5.5569663
,,,,,
-0.117307596,0.5760546,1.8552965,4.953856,5.3876767,5.4546385000000015
,,,,,
0.18351732,0.3365384,1.7354275,4.936413,5.414989,5.2250705
,,,,,
0.22076237,0.184232,1.5338815,4.911873,5.1867175,5.0191602999999985
,,,,,
0.33069476,0.15892991,1.5880424,4.253359,4.9060907,4.4411554
,,,,,
0.099809505,0.50696224,1.7078671000000003,4.074841,4.619447,4.0915256
,,,,,
0.33123943,0.44950095,1.5804018,4.3568989999999985,4.1603985,4.3293595
,,,,,
0.04785354,0.34952825,1.4543321000000002,3.697807,4.307048,4.187886
,,,,,
0.05627931,0.355127,1.7248012,3.707109,4.0962925000000014,3.8709688
,,,,,
0.14411612,0.3452671,1.307967,3.6482508,3.976932,3.996603
,,,,,
-0.046607915,0.15948504,1.4980903,3.2488406000000003,3.9188993,3.7021646
,,,,,
-0.18092664,0.20934299,1.5903162,3.2774,3.8030531,3.4909356
,,,,,
0.06992313,0.27638757,1.4048507,3.327804,3.5078971,3.4608035000000004
,,,,,
-0.04487659,0.21675822,1.4587073,3.044301,3.2825565,3.0487688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
