flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.101074256,-0.08029307,-0.115008816,0.19907302,0.17535852,-0.0012189137
,,,,,
0.061144862,0.15263303,0.34979483,-0.031892926,0.083185226,-0.08626741
,,,,,
0.15320148,0.08333386,0.06396471,0.34622684,-0.12786469,-0.02878159
,,,,,
0.21974315,0.30685064,0.14075734,-0.03608981,-0.060135335,0.16904604
,,,,,
0.009128822,0.1295594,0.22629613,-0.121222414,0.06273481,0.03760383
,,,,,
-0.15114665,-0.017831327,0.04742937,-0.027088704,0.09446728,-0.21314749
,,,,,
-0.023926558,-0.039456345,0.2588614,0.023006294,0.06846636,0.047911525
,,,,,
0.020449368,-0.08064611,0.21124306,-0.16416179,0.04613999,-0.07239189
,,,,,
0.24289516,-0.14319414,-0.04544964,-0.038877722,0.09396088,-0.14915217
,,,,,
-0.153799,-0.0009012065,0.14151481,0.26371226,-0.08983324,-0.049966928
,,,,,
-0.10291695,-0.03964764,-0.25191224,-0.27943426,-0.20471215,-0.20105359
,,,,,
0.059727963,-0.057078347,0.29996863,0.0057924264,0.18370128,-0.20840988
,,,,,
0.044160232,-0.3523468,0.08892716,-0.00807446,0.13775067,-0.06815921
,,,,,
-0.08760111,-0.02169988,0.01463956,0.21919423,-0.21110326,-0.09441737
,,,,,
0.123246014,0.05866045,-0.3639966,0.114963196,-0.052297752,-0.22182974
,,,,,
0.09889561,0.1362888,0.14010157,-0.05509223,0.11801932,-0.09814999
,,,,,
0.083541475,0.14631656,0.10266991,-0.112794004,0.033196036,0.046811864
,,,,,
-0.019734994,-0.07628756,0.02094103,-0.102026716,-0.116391905,0.0677716
,,,,,
-0.12360768,0.013490348,-0.16790764,0.14052628,-0.10425422,0.026127925
,,,,,
-0.14463235,0.08620617,-0.29704973,-0.05692098,0.051351264,0.15978074
,,,,,
0.06506924,0.16173139,0.35887897,0.06091287,0.08431312,0.10739253
,,,,,
0.040127978,0.0692765,0.20297678,0.13695534,-0.0026757491,0.15622748
,,,,,
0.112272136,-0.031592615,0.034323245,-0.060348216,-0.022412756,0.21436597
,,,,,
0.10123983,0.22936253,0.034399457,-0.18266381,-0.10448728,0.07447752
,,,,,
0.018092055,-0.041822605,-0.085405976,-0.21159454,0.010448973,-0.08334971
,,,,,
0.13132077,0.019545445,-0.02328888,0.25304046,-0.12041177,-0.26050916
,,,,,
6.3274565,7.171469,6.288716,1.9436287,3.195369,2.6705658
,,,,,
10.952597,12.751449,12.012336,4.3000274,7.257262,6.367450700000001
,,,,,
15.694098,16.708824,15.256589000000002,9.936811,10.9163,11.010046
,,,,,
19.77731,20.622229,21.360008,15.110538,15.399468,14.450479500000002
,,,,,
23.186848,24.005934,24.833923,20.129541,19.072792,16.455578
,,,,,
26.714403000000004,26.74374000000001,28.01787,23.78039200000001,20.563314,18.480696
,,,,,
29.459713,28.62617,29.965744,25.59029,21.193745,20.7889
,,,,,
29.934944,29.55493400000001,32.118214,27.36867,24.440508,21.977915
,,,,,
31.539894,31.868408,32.471916,28.680986,24.41722,23.945248
,,,,,
31.411358,31.955637,33.88565,29.068422,26.47637000000001,26.110735
,,,,,
32.06295,32.01933,33.586234999999995,30.599031,26.866966,26.749529
,,,,,
31.003922,31.340267,33.350590000000004,31.295303000000004,27.110157,26.38936
,,,,,
27.893564,29.76137,32.738438,31.150185,26.131403,25.993252
,,,,,
24.168108,28.98184,32.04795,29.768524,27.286196,25.164171
,,,,,
20.99357,27.531345,30.65201,28.753742,25.823175,24.625233
,,,,,
18.764723,25.417143,29.612095,27.26606,26.102844,24.105474
,,,,,
17.537585999999994,23.854359,28.564444,26.685549,25.121433,24.450682
,,,,,
16.227095000000002,20.890068,26.58766,26.11428,25.653158,24.937923
,,,,,
14.805462,19.660788,24.9372,26.997889,24.185665,23.942577
,,,,,
11.1530485,17.391085,23.1357,25.145674,24.16777,22.877703
,,,,,
9.358804,14.793916,20.867008,22.44516,21.567186,21.52763
,,,,,
7.049483,11.900948,17.925947,19.847261,19.984913,20.094795
,,,,,
5.319307,10.108323,14.822565,17.633682,18.446098000000006,18.854622
,,,,,
4.0944195,8.534569,13.166352,16.513493,18.432117,18.106386
,,,,,
2.87138,6.8214674,12.22116,16.008432,16.99071,16.79751
,,,,,
2.4619014,5.886879,11.488334,15.2046175,16.08525,16.066189
,,,,,
2.0522788,4.9317155,10.174599,14.458712,15.814765,15.833673499999998
,,,,,
1.7629183999999998,5.1895266,9.549687,13.767747,14.868612,14.935468
,,,,,
1.3948733999999998,4.220279,8.330296,12.401197,13.639198,13.678488
,,,,,
1.0226241,3.2193015,6.7639318,11.09413,12.379506,12.305407
,,,,,
1.0520393,2.6988783,5.2512016,8.9639435,10.767809,11.401911
,,,,,
0.6309479,2.208042,4.236887,7.762127,9.244845,10.212708
,,,,,
0.55675954,1.9190193,3.7997143,6.3359547,7.7505326,8.669316
,,,,,
0.44650742,1.5598168,3.2287354,5.4347105,8.475997,8.2491
,,,,,
0.7190185,2.1463106,3.185467,5.559313,8.773752,8.541679
,,,,,
0.44303715,1.4302715,3.3491907,6.403424,8.657708999999999,9.001499
,,,,,
0.4731521,1.5238385,3.5963497,7.0730267000000016,8.676434500000001,9.341473
,,,,,
0.30338678,1.3916754999999998,3.5945663,7.3545723,9.21149,10.212141
,,,,,
0.52473235,1.5283655,3.6570442,7.577600500000001,9.357917,10.222513
,,,,,
0.5066007,1.2477226,3.0303242000000004,6.9137306,8.844721,9.039588
,,,,,
0.21941702,1.283369,3.1071324,6.421001,7.9799256,8.277288
,,,,,
0.64230496,0.8902382,2.5790424,5.504206,7.1974955000000005,7.4431395999999985
,,,,,
0.30958098,1.1211847,1.9141487,4.711547,6.369811,6.998962400000001
,,,,,
0.3488986,0.6094245,1.63448,4.2128386,5.4034615,6.1838837
,,,,,
0.40183762,0.42378134,1.4756714,3.4537094,4.6238866,5.472535
,,,,,
0.19373444,0.43421137,1.2720548,2.6879969,4.2540474,4.9879427000000005
,,,,,
0.38697138,0.43104684,1.1183926000000002,2.7248642000000003,3.9847894,4.6613774
,,,,,
0.3300743,0.21835731,1.0334598,2.4510033,3.9816916,4.3741384000000005
,,,,,
0.073259346,0.3510193,1.084905,2.319351,3.377914,4.375565
,,,,,
0.25303236,0.63719666,0.84756917,2.3180366,3.3386807000000003,4.2592087
,,,,,
-0.15293397,0.058471717,0.6576368,2.0267282,3.455585,4.204003
,,,,,
0.38552758,0.29529122,0.91725755,1.6996249,3.059011,3.436812
,,,,,
0.15941809,0.2297256,0.7301887,1.512233,2.509494,3.310431
,,,,,
0.07939224,0.44166565,0.33526832,1.3797152,2.609268,3.2145848
,,,,,
-0.30540836,0.32023758,0.4550821,1.1427842,2.459235,3.1151338
,,,,,
0.19350241,0.1323518,0.5973689,1.2037639999999998,2.360747,3.0339515
,,,,,
0.14980711,0.05703969,0.49222758,1.3236226,2.2102818,2.7923424
,,,,,
0.064561054,0.057286125,0.32352984,1.2888707,1.9812645,2.7384612999999995
,,,,,
-0.12645198,0.29373446,0.31933764,1.1757779,1.7988831000000003,2.5892847000000003
,,,,,
-0.25771406,0.08727791,0.45923254,1.2647537,1.9213661,2.5488007
,,,,,
0.39683327,0.19695091,0.47497058,1.167864,1.8136048,2.3563383
,,,,,
0.23908125,0.26837337,0.38924938,1.2524731000000002,1.9535227,2.333124
,,,,,
0.068872504,0.06586107599999999,0.36935255,1.3367316,1.9950736,2.683148
,,,,,
0.069745734,-0.06024578200000001,0.26453707,1.1166475,1.8276278,2.3428438
,,,,,
-0.051138595,-0.09724638,0.34944063,0.85905915,1.8160529,2.2898624
,,,,,
0.0050702095,0.3476077,0.16102657,0.5273723000000001,1.3878295,1.909162
,,,,,
-0.15516004,0.07972102,0.3378521,0.57497483,1.0399975,1.9887302
,,,,,
0.5528614000000001,0.026076632,0.31611204,0.6057235,1.0033008,1.5750242
,,,,,
-0.020860782,-0.013700689,0.21870078,0.47914883,0.8574183000000001,1.404143
,,,,,
0.12138578,0.118972026,0.23045002,0.22871839,0.5385838000000001,0.9825511
,,,,,
0.0005750484,0.09199772,0.10486597,0.30216724,0.7433396,1.092902
,,,,,
0.12529269,0.07507361,0.06739175,0.15457316,0.6874519,1.0487924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
