flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0053117736,-0.044166602,0.13119781,0.037678443,0.039786253,0.08313102
,,,,,
-0.055052143,0.035778105,-0.05059899,-0.117403924,0.0482207,-0.14538798
,,,,,
0.08504159,0.042789392,-0.3151206,0.14305298,-0.10125273,0.09999538
,,,,,
0.0736746,-0.33611298,-0.08072254,-0.34141406,0.12767902,-0.08230721
,,,,,
0.050854303,-0.12275048,-0.12989981,0.013915906,0.018926185,-0.116448425
,,,,,
0.122476205,0.35267459999999995,-0.18908052,-0.058745913,0.03961486,0.00028055385
,,,,,
0.081514895,0.12950404,0.07252811,-0.13601372,0.0026571758,-0.17716959
,,,,,
0.19741653,-0.15626661,-0.03134823,0.038992763,-0.1662804,-0.004375088
,,,,,
0.05279153,-0.012013123,0.29225270000000003,-0.11436297,0.13750945,-0.059060235
,,,,,
-0.117696375,0.10407533,-0.22811662,-0.030242788,0.0027474635,0.005801818
,,,,,
-0.09136141,0.12854488,-0.10328699,0.044771917,-0.09201677,-0.24829042
,,,,,
0.12554134,0.11028331,-0.11228088,0.02098333,0.048882656,0.009981319
,,,,,
-0.0070754327,-0.08388554,0.03688337,-0.06604860000000001,0.021791235,-0.027561788
,,,,,
-0.039991662,0.23184806,-0.090365216,0.04194685,0.005649411,-0.037376065
,,,,,
0.14404152,-0.040443078,-0.041121103,-0.120617695,0.20916253,0.13191689999999998
,,,,,
-0.11505221,0.09073065,-0.079512835,-0.11281314,-0.1757827,-0.03166329
,,,,,
-0.13573602,-0.13432963,0.10909919,-0.13153689,-0.05018279,-0.0911729
,,,,,
0.06664984,0.2131822,0.7578943,1.2196984,1.3385154,1.4464217
,,,,,
-0.08361948,0.79085636,2.54662,4.8152485,6.2079580000000005,5.456896
,,,,,
0.102883,1.7075361,5.712421400000001,10.846415,12.938543,11.096836
,,,,,
0.62815684,3.1836145,11.610878,20.791384,26.200718,22.945784
,,,,,
0.7721756999999999,5.8800845,18.818054,35.48359,43.546013,38.309753
,,,,,
0.8903743000000001,7.080458,26.363232,48.51675,59.276646,53.401302
,,,,,
1.1043079,7.9349856,31.548193,59.303837,74.01177,65.57212
,,,,,
1.1003597,8.383182000000001,35.06766,69.71794,86.54904,76.958725
,,,,,
1.0225229999999998,8.182571000000001,36.64661,77.87532,96.43042,85.64589000000002
,,,,,
0.8626607,7.579733999999997,35.709652,81.58073399999998,102.02407,91.4497
,,,,,
0.6345562,6.3641453000000014,32.277522999999995,82.040565,104.555725,91.67324
,,,,,
0.31969574,5.165818700000001,27.059895,78.45079,102.545235,85.99987
,,,,,
0.18814936,3.6757562,21.535898,72.16996,97.19253,78.67821500000002
,,,,,
0.40844685,2.8556721,17.41067,62.69590400000001,89.10916,73.98326999999998
,,,,,
0.30477685,2.2052445,13.60837,53.658348,81.013214,69.55202
,,,,,
0.31392235,1.5088643999999998,11.438211,46.95589,73.14756,63.43925
,,,,,
0.24004155,1.9796286,10.447903,42.30614,64.77982,57.54465
,,,,,
0.3254322,1.8668748,9.156361,37.872955,58.60039499999999,52.10739
,,,,,
0.24052462,1.3327333,8.554826,33.664917,52.376595,46.96005200000001
,,,,,
0.07051493,1.2539078,7.815703999999997,30.283997,46.9045,42.843563
,,,,,
0.033734355,1.1438076,6.8146424,27.734669,41.755245,38.316418
,,,,,
0.4436391,1.1556545,6.5268682999999985,24.704723,37.628716,34.14012
,,,,,
0.090820014,1.1734283,5.5481167000000005,22.290918,33.840424,31.31262000000001
,,,,,
0.11243111,0.88233316,5.0287533,19.926783,29.925005,28.193138
,,,,,
0.14006351,0.6396719,4.670178400000001,18.025097,26.171337,25.241087
,,,,,
0.09222061,1.0134404,4.0733633000000005,16.460777,23.608454,22.940445
,,,,,
0.20853746,0.95079124,3.936656,14.771774,20.739557,20.240667
,,,,,
0.26885092,0.40566048,3.4519062000000007,14.183088,19.730007,19.087175
,,,,,
0.0150086,0.87129384,3.4373958,13.175086,18.318779,17.520512
,,,,,
-0.021603487,0.6834148,3.2121375,12.637097,16.840837,16.325443
,,,,,
0.26880044,0.5750549,2.9473963,11.635889,15.343013,14.903182
,,,,,
0.14486708,0.35937288,2.6817694,11.19741,14.294399,13.771755
,,,,,
0.10220391,0.4660439,2.7699604,10.59478,13.210579,12.300195
,,,,,
