flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16061117,0.21032387,-0.2976702,-0.22519204,0.027699525,0.14707485
,,,,,
-0.08500405,0.22774546,0.02085351,0.046969548,0.22010627,0.04353493
,,,,,
0.30815770000000003,-0.10914891,-0.10738154,0.18125452,0.2448334,-0.19993594
,,,,,
0.0075008017,0.083032265,0.38634688,0.012048041,0.04443726,0.012428652
,,,,,
0.33056706,0.043733705,0.07627124,0.043738324,0.13668782,-0.32582490000000003
,,,,,
0.13755116,0.088761605,0.05789306,0.18769851,-0.19451566,0.11911689
,,,,,
-0.10376214,-0.17667648,0.12897709999999998,-0.04922683,0.03827627,-0.10547267
,,,,,
-0.10468138,0.0141487485,0.20209482,0.030839028,0.13625962,-0.29374078
,,,,,
0.014283237,-0.025143849,-0.13989335,-0.019174602,0.13997910000000002,0.13371123
,,,,,
0.11720841,0.24410054,-0.2556883,-0.0585383,0.021732278,0.10485062
,,,,,
-0.0791764,-0.0051546916,0.03826613,0.010566169,0.085805126,0.17176747
,,,,,
-0.1449241,-0.35978246,0.024305852000000003,-0.02329253,-0.13209246,0.018683415
,,,,,
-0.17653112,-0.15143952,0.12945410000000002,-0.023112537,-0.15202473,-0.028587956
,,,,,
0.103244066,-0.07301899,0.86507165,0.963792,1.3987525,1.0220892
,,,,,
-0.016577095,0.51063955,2.1435046000000004,3.4251492,4.0523067,3.3241808
,,,,,
0.18858731,1.3752526000000005,4.0683303,6.313332599999999,7.3269014000000015,6.711448
,,,,,
0.6314988,1.9590186,6.876062400000001,9.569169,10.643037,9.86044
,,,,,
0.7205998,3.0495718,10.288091,13.3016815,14.703245,13.849599
,,,,,
0.8737434000000001,4.5723004000000005,14.128663,17.450979999999998,19.289951,18.172935
,,,,,
1.1943251,6.295786,19.30808,22.62046,24.331541,22.904799
,,,,,
1.3531661,7.793464699999999,24.300032,28.486574,28.701069,28.652737
,,,,,
1.5503672,9.344217,29.397448,32.72418,33.707954,34.387367
,,,,,
1.7811974,10.776994,33.225487,37.717762,37.78955,36.93866
,,,,,
1.6149051,11.577761,36.981762,42.443375,41.53994,38.26006
,,,,,
1.6019598,12.01781,38.557125,45.521248,45.334625,42.564514
,,,,,
1.5689358,12.314002,40.00982,48.348747,47.804317,46.02574
,,,,,
1.651935,12.025542,41.493053,49.68806,51.69545,44.86428
,,,,,
1.700201,11.3750515,41.36667,51.03575,52.37446,48.629322
,,,,,
1.2565475,10.830642,41.20614000000001,51.057236,54.6158,47.009037
,,,,,
1.6396613000000002,9.748157,38.545925,51.045506,53.040863,51.01172
,,,,,
1.0410601000000002,8.985679,37.0491,50.481224,53.037094,52.372425
,,,,,
1.2409688,7.9501467,35.140053,48.522427,53.289530000000006,51.035824
,,,,,
1.2865783000000002,7.0217350000000005,31.773485,47.515167,51.771862,52.21006
,,,,,
0.85553133,6.345708,30.16069,44.86985,51.29794,50.58048
,,,,,
0.71609944,5.448929,28.13307600000001,42.528976,51.422962,45.324642
,,,,,
0.81752694,4.9060745,24.917807,40.045372,48.72379,44.73843
,,,,,
0.74476564,4.1881185,21.615635,37.329376,45.848324,45.36959
,,,,,
0.62119097,3.0194407,18.253132,34.13772,41.770897,47.096268
,,,,,
0.61239517,2.9872198,15.088569,30.45035,39.008812,45.57383
,,,,,
0.5807344,2.6470666,13.51932,28.023678000000004,36.876205,43.739212
,,,,,
0.5733143,2.4095922,12.733815,26.27357,33.82753,40.25371
,,,,,
0.76818454,2.3538477,11.953613,24.076155,32.149467,37.95994
,,,,,
0.2397749,1.8848424,10.762977,21.86039,29.26610800000001,37.250996
,,,,,
0.28472868,1.8532137,9.339551,20.299423,27.788841,34.655247
,,,,,
0.4383233,1.645512,7.8731117,18.73437,26.12491,32.087734000000005
,,,,,
0.40313876,1.6033651000000002,7.364722,16.985285,25.446333,28.983006
,,,,,
0.5430169,1.9184821,7.835222999999999,16.755829000000002,24.103544,26.804506
,,,,,
0.34618524,1.5519276000000002,7.737113000000001,16.264973,22.654755,24.97689200000001
,,,,,
0.26277205,1.5966241,7.1299615,14.954686,21.708069,24.110544
,,,,,
