flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17101981,0.34240928,0.11702811,-0.18626972,-0.19561203,-0.0946291
,,,,,
-0.033723917,0.10717419,-0.017721418,-0.09651336,0.14231767,-0.13823211
,,,,,
-0.028824575,-0.06588139999999999,-0.008988066999999999,0.16868144,-0.18507767,-0.10535787
,,,,,
-0.22134815,0.119808465,-0.14650854,-0.033839174,-0.048861433,-0.013783191
,,,,,
-0.16149317,-0.0024312835,0.13331454,0.23865914,-0.04779001,0.03680998
,,,,,
-0.16362487,-0.16555268,0.11443419,-0.027157482,0.04581705,0.16084334
,,,,,
-0.048365757,0.35698193,-0.0033284642,-0.024130374,-0.16420335,0.013183414
,,,,,
0.3957537,0.12741974,-0.1802326,-0.06504706,-0.002640906,0.17477968
,,,,,
0.13114676,0.109978184,-0.07519465,0.11674949,-0.0445301,-0.03925226
,,,,,
-0.13688064,0.1786666,0.07909578,-0.1022334,-0.27343476,0.06228871
,,,,,
0.11538355,-0.1275922,0.14848137,0.05365092,-0.016207095,0.08568742
,,,,,
-0.16869433,0.17348728,0.050385315,0.13750371,-0.15733366,-0.02161287
,,,,,
-0.19627656,-0.060367357,-0.07235397,0.12103439,0.091334686,-0.090607695
,,,,,
-0.14037235,-0.026326751,0.20079237,0.039237104,-0.03685841,-0.18500479
,,,,,
-0.05577157,-0.20550068,-0.20891826,-0.26099595,-0.14653274,0.0020254545
,,,,,
0.012980043,-0.02296333,0.11997179,-0.1465787,0.15723535,-0.124887556
,,,,,
-0.15092361,-0.07485313,0.07603881,-0.104956396,0.14265063,-0.04919736
,,,,,
-0.26864225,-0.05919735,-0.11838113,-0.13681172,-0.27593017,-0.05474282
,,,,,
-0.2880806,-0.07409317,0.18141821,0.05637851400000001,-0.18111648,0.16870709
,,,,,
0.22136247,-0.072554015,-0.14401437,-0.10780819,-0.03726837,0.29305774
,,,,,
-0.102988884,-0.055385977,0.13338158,0.061239637,0.12808532,-0.023015486
,,,,,
0.3703121,0.13777503,-0.18294975,-0.14322999,-0.07838149,-0.06537621
,,,,,
0.022941042,-0.09274285,-0.16201973,-0.19001286,-0.047111798,0.28219777
,,,,,
-0.18530309,-0.08515988,0.083817095,-0.0833575,-0.17585084,0.23659837
,,,,,
-0.04407855,0.12967953,0.0035129099,-0.21179353,0.03424887,-0.01674036
,,,,,
0.05536347,-0.18110208,-0.18535092,-0.046976443,0.06474039,-0.012512662
,,,,,
0.1381333,-0.09339187,-0.11993569,-0.113675065,-0.14178881,-0.17054519
,,,,,
0.2817991,0.12757674,0.028895034,-0.31637833,-0.116010435,-0.102569535
,,,,,
-0.220921,-0.027640305,0.48481184,0.05308401,-0.11090169,0.42038354
,,,,,
0.032283932,-0.0400327,0.10313294,-0.030777348,0.024316467,-0.00014631465
,,,,,
0.2597636,0.07244586,0.06923739599999999,-0.26757798,0.16753985,-0.15500583
,,,,,
-0.15429662,-0.07551734,-0.22451654,0.08134860000000001,0.12957598,0.20576459
,,,,,
0.06330071,-0.04577885,-0.17101981,0.34240928,0.11702811,-0.18626972
,,,,,
-0.19561203,-0.0946291,-0.033723917,0.10717419,-0.017721418,-0.09651336
,,,,,
0.14231767,-0.13823211,-0.028824575,-0.06588139999999999,-0.008988066999999999,0.16868144
,,,,,
-0.18507767,-0.10535787,-0.22134815,0.119808465,-0.14650854,-0.033839174
,,,,,
-0.048861433,-0.013783191,-0.16149317,-0.0024312835,0.13331454,0.23865914
,,,,,
-0.04779001,0.03680998,-0.16362487,-0.16555268,0.11443419,-0.027157482
,,,,,
0.04581705,0.16084334,-0.048365757,0.35698193,-0.0033284642,-0.024130374
,,,,,
-0.16420335,0.013183414,0.3957537,0.12741974,-0.1802326,-0.06504706
,,,,,
-0.002640906,0.17477968,0.13114676,0.109978184,-0.07519465,0.11674949
,,,,,
