flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.057117347,0.03926923,-0.03693351,0.0064015216000000005,0.04090561,-0.011166564
,,,,,
-0.10446023,0.12419479,-0.15760832,0.29264173,0.22879596,-0.025064694
,,,,,
0.057402205,0.22604658,-0.19608857,-0.05540451,0.004059534,-0.09074274
,,,,,
0.11857419,-0.116713434,-0.071858145,-0.05517654,0.10342807,-0.2077472
,,,,,
0.10425143,0.15019608,0.07864668,0.023044022,-0.082703754,-0.058913025999999986
,,,,,
5.513953,14.071193,23.183195,28.712326,30.020704,30.8482
,,,,,
9.723078,25.319935,44.241756,56.60536999999999,61.28285,63.80919
,,,,,
8.142192999999999,26.303823,52.256176,72.09908,84.07767,88.44138000000002
,,,,,
5.6752257,21.538782,48.788216,73.497284,89.02844,99.18359
,,,,,
3.0305486,14.589666,39.05231,65.64142,83.741325,96.71756
,,,,,
1.3780446000000002,8.572885000000001,27.450048,51.996906,71.535965,85.946686
,,,,,
0.52063817,4.4269385,17.804123,38.115585,56.25875,72.77774000000002
,,,,,
0.14699654,2.3168159,11.916925,27.706997,44.52839,59.714577
,,,,,
-0.001913682,1.4747103,7.494371000000001,19.45535,33.776,47.308125
,,,,,
0.05456198,0.8878577,4.3786445,13.301335,25.416315,37.13689
,,,,,
0.04124966,0.27085206,2.669941,9.06829,18.81503,28.672165000000003
,,,,,
0.018504975,0.15957603,1.7055863999999998,6.3672867,13.726086,22.756334
,,,,,
-0.011971211,-0.082141876,1.0634053999999995,4.7562947,10.12608,17.664877
,,,,,
0.17140436,0.2812341,0.75205183,3.0070362,7.3209176,13.869864000000002
,,,,,
-0.27967584,0.113579035,0.62901354,2.1901207,5.438269,10.812517
,,,,,
0.18554232,0.107327744,0.3914476,1.5191226999999998,4.058549,8.1081085
,,,,,
-0.16504478,0.073091954,0.29486713,0.95152473,3.2011676,6.5241723
,,,,,
0.10096958,0.10661741,0.085938394,0.9897374,2.4894595,5.4017487
,,,,,
0.16466329,0.25829297,0.09443071,0.6392627,1.8956443,4.0552025
,,,,,
0.091812275,-0.070359826,0.23127855,0.26066062,1.1232847,3.2271755
,,,,,
0.018517498,-0.113195986,0.093381315,0.17422457,0.9164681999999998,2.225789
,,,,,
0.025778739,-0.022972059,-0.0052580726,0.29836237,0.7858516999999999,2.2829933
,,,,,
0.0021047618,-0.015066102,-0.04557014,0.33924708,0.67151904,1.7409561999999998
,,,,,
-0.18715213,0.045056436,0.14471549,0.19911519,0.41390446,1.0429447
,,,,,
-0.011118794,0.14701861,0.2624272,-0.122840196,0.24585491,0.88569254
,,,,,
-0.069466814,0.30108386,-0.037574800000000005,0.009984305,0.45691276,0.6656998000000001
,,,,,
0.21971303,0.11409963,-0.17328870000000002,0.23034218,-0.07716922,0.6086883000000001
,,,,,
0.051981013,-0.104855664,0.03800205,-0.07434585,0.4043082,0.4561645
,,,,,
0.19913931,-0.22336322,0.17297192,-0.08624331,-0.15296249,0.22994335
,,,,,
0.2630264,0.057849545,0.07056519,-0.08335587,0.25361466,0.12973195
,,,,,
0.34703892,0.06216184,0.019059397,-0.03266211,-0.104995824,0.35797504
,,,,,
0.12543772,-0.019417144,-0.17143054,-0.020301297,0.15214923,0.16546838
,,,,,
0.08083077,0.2040581,-0.042807344,-0.22553056,-0.21416174,0.3323311
,,,,,
-0.038486525,-0.058123738,0.014152562,-0.13474353,-0.05843992,0.22639123
,,,,,
0.19890286,0.060725033,0.09001818,-0.11130909,-0.25556114,0.0956956
,,,,,
0.059269942,-0.14469634,-0.14672108,-0.11265465,-0.18341109,0.24033788
,,,,,
-0.12344243,-0.16842543,0.18899384,-0.07817308,-0.15709284,0.1142238
,,,,,
0.052239757000000005,-0.17588764,-0.20227583,0.092879266,0.1600945,-0.19929834
,,,,,
-0.1052818,-0.045921773,-0.023278872000000003,-0.058701687,-0.067913264,0.20979653
,,,,,
0.020326093,-0.10827787,-0.07028166,0.0018826011,0.21976998,0.04501757
,,,,,
-0.1462898,0.19469312,0.258541,-0.049186684,-0.102192946,0.23604618
,,,,,
0.06722912,-0.05170839,0.04535013,-0.06788380000000001,-0.05580962,0.107804075
,,,,,
-0.022736244,0.40292713,-0.11158846,-0.037266906,0.2024074,-0.04206294
,,,,,
0.093860835,-0.11418204,-0.022704894,0.026959337000000003,0.27675146,0.2605589
,,,,,
0.15580145,0.036830775,-0.26837814,-0.14260346,0.22306460000000009,0.2418065
,,,,,
0.030741002000000007,-0.028545858,0.09895911,-0.2498326,-0.016823465,0.054448564000000005
,,,,,
-0.09047966,0.05203306,-0.030569395,0.083081685,0.16067797,-0.102426425
,,,,,
0.039620355,-0.083921336,0.19993985,-0.06904001,-0.10841128,0.013929573999999998
,,,,,
0.0063593797,0.16044374,0.020690477,0.031572778,-0.3154037,0.14307751
,,,,,
0.23400725,0.26730815,0.09857045,0.20576751,-0.06986327,0.09471979
,,,,,
-0.008093651,-0.06837809,0.02534005,-0.08737794,0.06510676,0.17018529999999998
,,,,,
0.08870816,-0.014712421000000003,0.00055547676,0.0067673167000000005,-0.024738781,0.15694311
,,,,,
-0.017618400000000003,-0.13790196,-0.08508818,0.13885473,0.0046172203000000005,-0.16052225
,,,,,
-0.11530976,0.11915976,0.2369859,0.097539656,0.2291411,-0.039072607
,,,,,
0.06276502,-0.045551613,-0.31605893,0.110720105,0.25299093,-0.08460963
,,,,,
0.020642221,-0.15705529,-0.035384193,-0.08576063,-0.17153977,0.20762911
,,,,,
0.12272539999999996,-0.06262927,0.12115929,-0.14594623,-0.24085602,0.14299758
,,,,,
0.16825083,-0.09135591,-0.012593385,0.050356433,0.02253985,-0.10620118
,,,,,
0.055437077,-0.17344022,0.2670229,-0.15391347,0.22424166,-0.055960424
,,,,,
0.03926923,-0.03693351,0.0064016213,0.040913627,-0.01104189,-0.10351704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
