flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025479237,0.1145051,-0.030315075,0.07637635599999999,0.0070396583,-0.023718867
,,,,,
0.09946055,0.28231665,0.03821486,0.1437058,0.025050035,0.35668388
,,,,,
0.15501495,0.12222453,-0.09214204,0.08404227,-0.28586890000000004,-0.28846344
,,,,,
-0.40100032,-0.16033609,-0.09752084,0.07201362,-0.022315586,0.048699766
,,,,,
0.051004317,-0.093336485,-0.014064386000000002,-0.06845033,0.1786069,0.14053555
,,,,,
0.21937816,0.16113253,0.10268185,0.17994292,-0.006952889,-0.13762233
,,,,,
-0.01410334,-0.120936655,-0.18896641,-0.17095602,-0.054840524,-0.09049964
,,,,,
0.14643428,-0.048041653,-0.21642837,0.084111504,-0.16641565,-0.08245128
,,,,,
0.25874904,-0.22651395,-0.006307659,-0.031365536,-0.025231022,-0.07235655
,,,,,
-0.15181234,0.037894916,0.10484031,-0.058061175,0.06657117,-0.13569665
,,,,,
-0.05524891,0.06510866400000001,0.06101882,-0.18689424,-0.1619246,0.07655698
,,,,,
0.15965895,0.2631974,-0.16404577,0.076870665,0.16301146,-0.1187695
,,,,,
0.10054879,0.10316882,-0.1141712,0.2411459,0.10214236,0.07205274
,,,,,
0.21033798,0.12664589999999998,0.1219885,-0.016200732,-0.0325448,0.03741509
,,,,,
0.31659895,1.5642276000000002,3.0891838,4.304001,3.4580355000000003,3.0699604
,,,,,
1.3798546,7.8111467,17.656803,23.698246,21.651917,17.588894
,,,,,
4.9480624,18.884544,44.281227,59.59278000000001,53.185936,43.39867
,,,,,
9.934535,41.106388,96.96734,130.8809,116.905396,96.94315
,,,,,
13.728428,73.091286,169.44225,228.29352000000003,205.39726,172.86029
,,,,,
16.89997,92.67757,227.16824,304.16336,279.1719,237.0535
,,,,,
18.61157,106.060684,276.96533,381.075,343.07193,289.56696
,,,,,
17.184647000000002,111.408775,315.3458,439.0788,393.9494,325.86005
,,,,,
15.09116,106.39856,332.26376,474.839,424.6165,347.011
,,,,,
11.782209,92.07122,329.10773,481.95038,436.6628,347.2037
,,,,,
8.571767,72.90319000000002,302.60706,464.22357,414.79938,345.20468
,,,,,
6.6098104000000015,54.595158,260.51566,427.79718,383.4782,336.69666
,,,,,
4.9884963,40.545433,219.91316,380.47,360.87186,326.9655
,,,,,
4.2741027,30.18435,180.9126,335.6214,332.88583,309.4865
,,,,,
3.4742167,27.270102,160.13377,296.61703,298.7044,284.01743
,,,,,
3.2374105,24.241268,142.29828,262.42245,267.16406,257.6243
,,,,,
3.3557534,21.713108,126.24976,230.70822,238.54878,232.71785
,,,,,
3.238461,18.9103,111.62327,202.25453,213.04285,211.27724
,,,,,
2.8131857000000005,17.149075,98.52527,178.99889,189.3835,191.2234
,,,,,
2.9170465,15.2536,87.54436,158.26053000000005,169.2816,173.46423
,,,,,
2.8119967,14.025212,77.64643000000002,138.94098,150.67934,156.41104
,,,,,
2.3609903,11.789886,67.74934,121.17565,135.2068,141.58543
,,,,,
2.522555,10.886964,61.053276,105.84266,122.628914,126.32103
,,,,,
2.614907,9.917675,54.95349,94.006454,110.83645,114.85118
,,,,,
2.3128583,9.065271,51.063324,85.4076,100.31316,104.654755
,,,,,
2.1613438,8.587558,48.143265,77.92499000000002,90.74646,95.72225
,,,,,
1.9425666,8.141532000000002,45.37911,70.6809,82.71835,86.82984
,,,,,
1.9892085,7.792672599999999,41.99215,65.84235,76.13396,79.35897
,,,,,
2.004452,7.515075,39.9489,60.178066,69.32056,73.26604499999998
,,,,,
1.6904867,7.540534,38.174038,55.370796,62.77826,68.20408
,,,,,
1.9564867,7.070942999999999,36.009785,50.561275,57.55287,63.133038
,,,,,
1.8159033,6.9786142999999985,34.09283,46.597755,55.253376,57.033237
,,,,,
1.5979689,6.624667,31.573221000000004,43.693672,55.446716,51.964996
,,,,,
1.375289,6.395611,30.196596000000003,41.230816,53.407185,48.46420300000001
,,,,,
1.657358,6.0751610000000005,29.040907,38.989285,51.36869,46.794724
,,,,,
1.5314626,5.661636,27.543589,36.281754,48.624302,44.328785
,,,,,
1.1944636999999998,5.8105515999999975,26.184778,35.70102,46.667793,43.1606
,,,,,
1.2239046,5.582351,25.089924,33.798072999999995,44.39927700000001,40.89456
,,,,,
1.3973551000000002,5.044504,24.21466,31.82139,42.50915,39.93564600000001
,,,,,
1.1681758999999998,5.2663160000000016,22.809065,30.208452,40.419163,37.79963
,,,,,
1.2516706,4.965617,22.374708,29.229296,38.155663,36.471237
,,,,,
1.1008539,4.9790269999999985,21.345915,27.652613,36.976906,34.941517
,,,,,
1.3408723,4.3764143,20.021965,26.39454000000001,35.535107,33.37321
,,,,,
1.3316523999999998,4.4779572,19.12615,25.211767,33.57521,32.05792
,,,,,
0.97669,4.396931,18.090738,24.288248,32.278296999999995,30.393816
,,,,,
0.9228688,4.336835400000001,17.718319,22.606113,30.695934,29.155422
,,,,,
0.69272804,3.9976532,16.5587,21.751684,29.2491,27.8744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5049739999999999,3.4933844,13.147833,16.911112,23.462778,22.846903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47297934,2.9673367,10.795192,13.278427,18.69599,18.368217
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
