flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02139685,0.08741552,-0.004998985,0.104820885,0.118385635,0.09791889
,,,,,
-0.0020772687,-0.083753034,0.22673349,-0.17841819,-0.067160055,-0.011989595
,,,,,
-0.047637973,-0.050474618,0.21042693,-0.029179811,0.08700644,-0.04781704
,,,,,
0.12476939,0.05861185,0.1515093,-0.10952017,-0.17799401,-0.1410876
,,,,,
-0.077438995,-0.16870926,0.08089043,-0.109843634,-0.093655325,-0.13488367
,,,,,
-0.071377404,0.14641163,-0.052924868,0.21609157,0.21459205,0.019566733
,,,,,
-0.0026136145,-0.2647114,-0.2991645,0.006140549699999999,-0.17567231,0.02598466
,,,,,
0.14968425,0.08598328,0.16242327,-0.27531293,0.08495504,-0.09503944
,,,,,
-0.16290568,0.1492075,-0.12539575,0.31271258,0.27024952,-0.040376276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.6556509,6.1209273,10.171484,12.675629,14.067129,13.74051
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.6405497,12.983475,24.86619,33.685356,38.049763,40.600765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4495413,13.856614000000002,30.92969,46.170982,55.80477,61.35394300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0524895,9.998942,27.731297,46.57907,60.18631,69.39894
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.88951063,6.295737,20.29751,38.467625,53.811348,66.301636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44630378,3.1534846,13.004777,28.596867,43.583332,55.589333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26801163,1.7138723000000002,7.9631524,20.211134,33.163425,45.39718
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14905763,0.93692666,4.600438,14.047032000000002,24.923204,36.01880300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
